epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8864424228668213,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.25824457681942226
2,2.6834537982940674,0.138570174574852,0.138128861784935,0.13824430108070374,0.40588819587437674
3,12.653145790100098,0.10944395512342453,0.10988526046276093,0.10974407196044922,37.90587667554975
4,2.677272081375122,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.9724444242227664
5,2.7680492401123047,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.30398742482600416
6,2.8106822967529297,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2513065245343349
7,2.8239450454711914,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.23289767926160762
8,2.8292365074157715,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.22319222113517467
9,2.8266284465789795,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.22198796229448906
10,2.824753999710083,0.1306266486644745,0.1284201294183731,0.12583710253238678,0.22583758534232584
11,2.8182482719421387,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22751249108368282
12,2.8095736503601074,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22982276688656278
13,2.799489736557007,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22868057363071762
14,2.7892680168151855,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2315370366093963
15,2.772413492202759,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24650670830915122
16,2.7621428966522217,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.25113831298553574
17,2.752471446990967,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2620667116843582
18,2.737163782119751,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2658688990568972
19,2.7074742317199707,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2582172581419595
20,2.6904125213623047,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23929468283144725
21,2.667834758758545,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22667956799286115
22,2.63448429107666,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22436811508012072
23,2.6081278324127197,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2879576407972633
24,2.5626718997955322,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3517301283369793
25,2.5133023262023926,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.39890730921889134
26,2.476569414138794,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.39855496296549003
27,2.4316844940185547,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3773256366415634
28,2.4007861614227295,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.7948047703403455
29,2.393239974975586,0.1473962962627411,0.15136805176734924,0.15932098031044006,0.6702966067749155
30,2.3609049320220947,0.16769638657569885,0.16946160793304443,0.16902871429920197,0.4250214709379916
31,2.3640260696411133,0.18623124063014984,0.1990291327238083,0.20178580284118652,0.9562573375836256
32,2.3401172161102295,0.19593998789787292,0.17917034029960632,0.18891137838363647,0.5123995864705645
33,2.3521440029144287,0.1977052092552185,0.1897616982460022,0.19555625319480896,0.7306477977807948
34,2.296408176422119,0.2153574526309967,0.21270962059497833,0.2164771854877472,0.45863633891481176
35,2.279851198196411,0.1977052092552185,0.19329214096069336,0.19368737936019897,0.4766368831734585
36,2.2224955558776855,0.18358340859413147,0.1562224179506302,0.16934017837047577,0.4721030256088656
37,2.262061357498169,0.1977052092552185,0.20476610958576202,0.20635415613651276,0.8014667806930814
38,2.1993613243103027,0.19682259857654572,0.20829656720161438,0.20863832533359528,0.36511612207501737
39,2.21549129486084,0.2074139416217804,0.20476610958576202,0.20588693022727966,0.5276607605868363
40,2.1983578205108643,0.2074139416217804,0.1994704306125641,0.2038104087114334,0.40144959040255107
41,2.1869990825653076,0.20211827754974365,0.20873786509037018,0.20775580406188965,0.6484138923607544
42,2.143733501434326,0.19417476654052734,0.2060900330543518,0.20728857815265656,0.34630606727082974
43,2.174731969833374,0.2153574526309967,0.20255957543849945,0.2045891135931015,0.548043482508087
44,2.134697914123535,0.20476610958576202,0.20432479679584503,0.2066137194633484,0.6814303635731236
45,2.117988348007202,0.22771403193473816,0.2153574526309967,0.21689248085021973,0.5905285698203115
46,2.128915309906006,0.24448367953300476,0.2316857874393463,0.23340082168579102,0.4587538509317298
47,2.096522808074951,0.23477493226528168,0.22374227643013,0.22784613072872162,0.31176244134786113
48,2.0953714847564697,0.22947925329208374,0.2153574526309967,0.2204744815826416,0.546841556727095
49,2.086789131164551,0.23742277920246124,0.2162400782108307,0.2200072705745697,0.7035686033996043
50,2.07635498046875,0.23036187887191772,0.22241836786270142,0.225717693567276,0.2996891718786636
51,2.059718370437622,0.23124448955059052,0.19638128578662872,0.20220111310482025,0.6857673852121513
52,2.06886887550354,0.2330097109079361,0.22197705507278442,0.22379691898822784,0.7957954857213873
53,2.024005651473999,0.23036187887191772,0.22109444439411163,0.22613300383090973,0.32795568531172653
54,2.0611376762390137,0.24713151156902313,0.21182700991630554,0.2155427485704422,0.8714841398661902
55,2.0491483211517334,0.2330097109079361,0.23433363437652588,0.233712300658226,1.0069486617839492
56,2.0046608448028564,0.24536629021167755,0.23521624505519867,0.2363598644733429,0.6683990122093333
57,1.9973878860473633,0.2577228546142578,0.24448367953300476,0.24523697793483734,0.31456217319749014
58,1.9805368185043335,0.25242719054222107,0.24404236674308777,0.23734620213508606,0.5058907081223255
59,1.9981845617294312,0.2497793436050415,0.22639012336730957,0.2323625534772873,0.5796133161562619
60,1.9610309600830078,0.25595763325691223,0.2321271002292633,0.23490630090236664,0.6860208222225531
61,1.9707529544830322,0.25507503747940063,0.21888791024684906,0.22483517229557037,0.4841354249249848
62,1.9648023843765259,0.2656663656234741,0.22374227643013,0.2298707365989685,0.42704560616701015
