epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8754193782806396,0.24624890089035034,0.23477493226528168,0.23869594931602478,0.243616534016377
2,2.794456958770752,0.27272728085517883,0.2674315869808197,0.2710377275943756,0.239110735042841
3,2.6890625953674316,0.16240070760250092,0.15357458591461182,0.15994393825531006,0.2883074144481002
4,2.6222503185272217,0.25595763325691223,0.25419241189956665,0.2533354163169861,0.3534190542610758
5,2.458653450012207,0.24624890089035034,0.24448367953300476,0.24445828795433044,0.25098344407499557
6,2.373061418533325,0.24713151156902313,0.24669019877910614,0.24767689406871796,0.2125176083424354
7,2.285775661468506,0.24713151156902313,0.24624890089035034,0.2477807253599167,0.19159316515317368
8,2.2154276371002197,0.3380405902862549,0.3384819030761719,0.33847272396087646,0.19202290246202322
9,2.164580821990967,0.3442188799381256,0.342894971370697,0.3427814841270447,0.18612362149876013
10,2.1187946796417236,0.3451015055179596,0.343336284160614,0.3435082733631134,0.1753041868744835
11,2.077517032623291,0.3459841012954712,0.343777596950531,0.34407931566238403,0.16310070489712541
12,2.03251314163208,0.3459841012954712,0.3442188799381256,0.3444427251815796,0.150324337882213
13,1.9953653812408447,0.3645189702510834,0.3614298403263092,0.36302757263183594,0.13882085217012832
14,1.9615007638931274,0.39187997579574585,0.38217124342918396,0.3851425051689148,0.12646503464581318
15,1.927520990371704,0.4227713942527771,0.41791704297065735,0.4205990731716156,0.11588649603921554
16,1.9046367406845093,0.4236540198326111,0.4223301112651825,0.4227794110774994,0.12231050987511767
17,1.8788676261901855,0.4201235771179199,0.4157105088233948,0.418782114982605,0.10252384591942758
18,1.862056016921997,0.4218887984752655,0.41968226432800293,0.42007994651794434,0.1646443126257307
19,1.8404552936553955,0.42453664541244507,0.4249779284000397,0.4204433262348175,0.09556862570196921
20,1.821779727935791,0.42541924118995667,0.4218887984752655,0.4202876091003418,0.08577395397232762
21,1.794897437095642,0.4218887984752655,0.41835835576057434,0.41867828369140625,0.08365722806648046
22,1.7717509269714355,0.41835835576057434,0.4152691960334778,0.4150443971157074,0.09004284726772109
23,1.743851900100708,0.42453664541244507,0.41747573018074036,0.4223122000694275,0.1878434611898266
24,1.7259832620620728,0.42541924118995667,0.41835835576057434,0.4201318621635437,0.17619150119923016
25,1.6675840616226196,0.4210061728954315,0.4210061728954315,0.41956081986427307,0.10823435953630368
26,1.6752679347991943,0.42541924118995667,0.4223301112651825,0.42283132672309875,0.3368159641107874
27,1.6381007432937622,0.42541924118995667,0.4227713942527771,0.4220007359981537,0.21393837669996835
28,1.621628761291504,0.4289496839046478,0.41879963874816895,0.4222602844238281,0.16934499494836558
29,1.5842413902282715,0.4315975308418274,0.41924095153808594,0.42495977878570557,0.09918268221921102
30,1.5731210708618164,0.4315975308418274,0.4232127070426941,0.4293723702430725,0.1713437434862763
31,1.549271583557129,0.433362752199173,0.42586055397987366,0.4287494122982025,0.10106931985654148
32,1.5330315828323364,0.44483673572540283,0.4289496839046478,0.4324871599674225,0.08516229832033176
33,1.5307427644729614,0.45101499557495117,0.43380406498908997,0.43793800473213196,0.09922473263878472
34,1.5231789350509644,0.448367178440094,0.43512797355651855,0.4371074140071869,0.12018733222557135
35,1.4909404516220093,0.4545454680919647,0.432921439409256,0.43793800473213196,0.09503709037498025
36,1.4850934743881226,0.4580759108066559,0.43380406498908997,0.44042983651161194,0.0892073478944049
37,1.466593861579895,0.45984113216400146,0.4404236674308777,0.4429735839366913,0.09658572813925992
38,1.4615994691848755,0.4633715748786926,0.44395411014556885,0.44691896438598633,0.09790402417414312
39,1.4502617120742798,0.47043249011039734,0.4545454680919647,0.4536157250404358,0.10307341507813815
40,1.4273200035095215,0.4730803370475769,0.4563106894493103,0.454550176858902,0.09908372024407085
41,1.420075535774231,0.48014122247695923,0.46072375774383545,0.45766493678092957,0.0954574527824944
