epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0971702337265015,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.22431229013916218
2,1.062148928642273,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0985240988974971
3,1.0611828565597534,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04424065008291813
4,1.059688925743103,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0397757217552226
5,1.064584732055664,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.049388351282788616
6,1.0614337921142578,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.039963292597302934
7,1.0635976791381836,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03933503145456639
8,1.0611194372177124,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04036348029691025
9,1.060909390449524,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03375603388297101
10,1.0614291429519653,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03676793380568127
11,1.0594902038574219,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03755362944563538
12,1.062558889389038,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04436980333894514
13,1.061996340751648,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03133290861456856
14,1.061469554901123,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028725844245579026
15,1.060257911682129,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03408248844823041
16,1.0627567768096924,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029461405523754
17,1.0623083114624023,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02648472347830102
18,1.061021089553833,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024610562893687318
19,1.060479760169983,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025418906917284923
20,1.0604815483093262,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026014301026463935
21,1.061903476715088,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02954582440448519
22,1.0614758729934692,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02645206232135566
23,1.0634896755218506,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0236414711582932
24,1.0622978210449219,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021343973819592164
25,1.0602613687515259,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02640162344237667
26,1.060250163078308,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02653945882726848
27,1.0615041255950928,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02541906892884955
28,1.0616788864135742,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02202854275160627
29,1.059195876121521,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.020809861296831475
30,1.062008023262024,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02658145472570917
31,1.0633373260498047,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027648539741436436
32,1.0590800046920776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022370179492527103
33,1.061045527458191,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022703688725227725
34,1.0593743324279785,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025564068119254452
35,1.0599311590194702,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020082522628331937
36,1.059696078300476,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021877946836039053
37,1.0609910488128662,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02071081873130597
38,1.0605579614639282,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01907694285663246
39,1.0622648000717163,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02452171126909097
40,1.0602926015853882,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02124962016053882
41,1.0613993406295776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022984534316506378
42,1.0613250732421875,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022386631908947397
43,1.0608121156692505,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021808418992796536
44,1.0604339838027954,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02111524795338006
45,1.0615845918655396,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0199974942629833
46,1.0611408948898315,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02210511410388934
47,1.0616958141326904,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020907319598741644
48,1.061654806137085,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0229307744648302
49,1.060753345489502,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020191849212577117
50,1.060242772102356,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02064077145522093
51,1.0608017444610596,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0211217079511522
52,1.0605424642562866,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024202891288377926
53,1.0606149435043335,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02338349885805675
54,1.0618884563446045,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022131128577013555
55,1.0613682270050049,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02167154841034637
56,1.0612629652023315,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023930235084313366
57,1.0623174905776978,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022781096912513087
58,1.0621838569641113,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022419656926484875
59,1.0609632730484009,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02213951078893398
60,1.061876893043518,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023585797651648335
61,1.0617611408233643,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02172248962420209
62,1.059454083442688,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02667672835807826
63,1.0605052709579468,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021740565062145223
64,1.061353087425232,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02034671241213018
65,1.0614444017410278,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016977373398694724
66,1.0608891248703003,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.020188880400053583
67,1.0603675842285156,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02125523723631197
68,1.0590686798095703,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01917988646713559
69,1.0608426332473755,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022154677192164535
