epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.89158296585083,0.138570174574852,0.138128861784935,0.13824430108070374,0.2738887682127264
2,2.6964497566223145,0.138570174574852,0.138128861784935,0.13824430108070374,0.3628621568878754
3,10.50917911529541,0.13945278525352478,0.13945278525352478,0.13959403336048126,28.667952414473024
4,2.6530439853668213,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.516467825830631
5,2.750499963760376,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3239748661420059
6,2.8044939041137695,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2586544696939965
7,2.8176114559173584,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2369538625470709
8,2.819912910461426,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23212122868161206
9,2.8124115467071533,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2336769010019698
10,2.8001821041107178,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24250296076634945
11,2.7875912189483643,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2513529869045569
12,2.767841100692749,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.26890797985099324
13,2.7408511638641357,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.29072212306648176
14,2.71834135055542,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.25846546630295125
15,2.6918983459472656,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22416091572957136
16,2.681093215942383,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.38805114786792994
17,2.6896724700927734,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.4788849371123902
18,2.6632213592529297,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.31974069956296436
19,2.6550538539886475,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.18090967147782802
20,2.633358955383301,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.11994803355119747
21,2.6358516216278076,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.12385113446408294
22,2.630091428756714,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.13884339667762666
23,2.638822555541992,0.138570174574852,0.138128861784935,0.13824430108070374,0.09947711394249253
24,2.630720615386963,0.138570174574852,0.138128861784935,0.13824430108070374,0.08833482094507128
25,2.624556064605713,0.138570174574852,0.138128861784935,0.13824430108070374,0.08770926454148902
26,2.624925136566162,0.138570174574852,0.138128861784935,0.13824430108070374,0.11988293668789546
27,2.6240828037261963,0.138570174574852,0.138128861784935,0.13824430108070374,0.16106923567910264
28,2.6240286827087402,0.14033539593219757,0.138570174574852,0.13845194876194,0.19787233100257748
29,2.601616859436035,0.14916151762008667,0.138570174574852,0.14099569618701935,0.18951033867294043
30,2.5963077545166016,0.1544571965932846,0.138128861784935,0.13943830132484436,0.19872092762231577
31,2.5847816467285156,0.1473962962627411,0.138128861784935,0.14115142822265625,0.23363350240973943
32,2.5646612644195557,0.16063548624515533,0.1390114724636078,0.14063230156898499,0.23216980230909576
33,2.543444871902466,0.16151809692382812,0.13989408314228058,0.14068421721458435,0.1959507680921417
34,2.5321083068847656,0.1553398072719574,0.13459841907024384,0.14099569618701935,0.3373541976173951
35,2.5057013034820557,0.1544571965932846,0.13503971695899963,0.14068421721458435,0.2148167125123568
36,2.4945285320281982,0.16151809692382812,0.1469549834728241,0.14255307614803314,0.3091807133495846
37,2.497169017791748,0.17828772962093353,0.1725507527589798,0.16362975537776947,0.3115119807721145
38,2.4810595512390137,0.1818181872367859,0.16857899725437164,0.16799044609069824,0.1952782644501241
39,2.4636495113372803,0.16946160793304443,0.17872904241085052,0.16747131943702698,0.4747572218973393
40,2.459238290786743,0.16593116521835327,0.171668142080307,0.16586200892925262,0.7421617779540934
41,2.4483041763305664,0.1721094399690628,0.16902029514312744,0.16690027713775635,0.5773931552690521
42,2.422339916229248,0.15798763930797577,0.16725507378578186,0.1654467135667801,0.1715605746686506
43,2.424245834350586,0.1632833182811737,0.16813768446445465,0.16570627689361572,0.3056327864094243
44,2.4141316413879395,0.1809355765581131,0.171668142080307,0.1624876707792282,0.18183768366282294
45,2.4030463695526123,0.17917034029960632,0.15975287556648254,0.16617348790168762,0.3138642141024622
46,2.3922321796417236,0.17387467622756958,0.16019417345523834,0.16446036100387573,0.17696681578227882
47,2.3867526054382324,0.19329214096069336,0.1729920506477356,0.16799044609069824,0.5736553449348644
48,2.378499746322632,0.19505737721920013,0.17652250826358795,0.17043036222457886,0.8438699229905763
49,2.3619298934936523,0.19682259857654572,0.17078553140163422,0.17027461528778076,0.25841031851624713
50,2.3558878898620605,0.190644308924675,0.17740511894226074,0.17780199646949768,0.722076581591621
51,2.3438892364501953,0.21006178855895996,0.1800529658794403,0.17541401088237762,0.9107005364170658
52,2.3393099308013916,0.20476610958576202,0.17431597411632538,0.17235113680362701,0.3175547547378961
53,2.3277454376220703,0.20476610958576202,0.18270079791545868,0.17956703901290894,0.8727132275175836
54,2.340109348297119,0.2162400782108307,0.18578994274139404,0.18138399720191956,0.8481029195987482
55,2.2958216667175293,0.2074139416217804,0.1893203854560852,0.18387582898139954,0.4449417493729888
56,2.3203094005584717,0.21888791024684906,0.18534862995147705,0.18491408228874207,0.8545263323092644
57,2.257683277130127,0.22771403193473816,0.1994704306125641,0.19301250576972961,0.34629815373290906
58,2.2710511684417725,0.2418358325958252,0.20167696475982666,0.20526397228240967,0.6914067651422112
59,2.2772738933563232,0.23124448955059052,0.18667255342006683,0.18138399720191956,0.5426027266327198
60,2.29225754737854,0.23477493226528168,0.21712268888950348,0.2118569314479828,1.8819708832686777
61,2.2457563877105713,0.25242719054222107,0.2162400782108307,0.21247988939285278,1.3356336159471724
62,2.221565008163452,0.25507503747940063,0.21977052092552185,0.21133778989315033,0.6012026234598046
63,2.2600979804992676,0.26390114426612854,0.21932922303676605,0.2155427485704422,0.8177024446801079
64,2.2326858043670654,0.2577228546142578,0.22374227643013,0.22042256593704224,0.8571445909713132
65,2.20644211769104,0.2594880759716034,0.23036187887191772,0.2220318764448166,0.6233644904435515
66,2.226393461227417,0.27096205949783325,0.23036187887191772,0.21933239698410034,0.7615028682172741
67,2.21337628364563,0.2683142125606537,0.22771403193473816,0.21746352314949036,0.6169626927714743
68,2.2184646129608154,0.25419241189956665,0.2325683981180191,0.2246275246143341,0.5918832132100436
69,2.1854236125946045,0.2497793436050415,0.23080317676067352,0.22343352437019348,0.5969418976394992
70,2.181642770767212,0.2744925022125244,0.2246248871088028,0.22296631336212158,0.48261877640621254
71,2.1786773204803467,0.27184465527534485,0.2316857874393463,0.22551004588603973,0.5542475892218313
72,2.1492698192596436,0.27096205949783325,0.2316857874393463,0.22919586300849915,0.3973665910781847
73,2.154958724975586,0.2842012345790863,0.22859664261341095,0.23044177889823914,0.5251828436399426
74,2.136908769607544,0.27978816628456116,0.2334510236978531,0.23262211680412292,0.565050997267149
75,2.1434743404388428,0.2683142125606537,0.23830538988113403,0.2349582016468048,0.5402459729777522
76,2.1258962154388428,0.3000882565975189,0.2334510236978531,0.2341795116662979,0.9830526286809601
77,2.1331164836883545,0.29655781388282776,0.23962929844856262,0.23890359699726105,0.7951199102328762
78,2.1045351028442383,0.2921447455883026,0.24669019877910614,0.24373149871826172,0.42892036317191745
