epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.873386859893799,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2344442543705764
2,2.6944186687469482,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3357937871957417
3,9.580513954162598,0.11032656580209732,0.11032656580209732,0.11041893810033798,33.673555725174744
4,2.686244487762451,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.8465346693546728
5,2.7415311336517334,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3112375269313815
6,2.788714647293091,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2705869336935862
7,2.802035093307495,0.138570174574852,0.138128861784935,0.13824430108070374,0.24725630577944133
8,2.8082895278930664,0.138570174574852,0.138128861784935,0.13824430108070374,0.2317479932816228
9,2.8070836067199707,0.138570174574852,0.138128861784935,0.13824430108070374,0.22264564603741796
10,2.8042685985565186,0.138570174574852,0.138128861784935,0.13824430108070374,0.22123348364949616
11,2.7952611446380615,0.138570174574852,0.138128861784935,0.13824430108070374,0.2217067275052896
12,2.787238597869873,0.138570174574852,0.138128861784935,0.13824430108070374,0.21953678359211823
13,2.7763330936431885,0.138570174574852,0.138128861784935,0.13824430108070374,0.23103570607489943
14,2.7667126655578613,0.138570174574852,0.138128861784935,0.13824430108070374,0.2327840341225749
15,2.7536165714263916,0.138570174574852,0.138128861784935,0.13824430108070374,0.25202711065402433
16,2.737178325653076,0.138570174574852,0.138128861784935,0.13824430108070374,0.24429550403346928
17,2.727571487426758,0.138570174574852,0.138128861784935,0.13824430108070374,0.2568480594714618
18,2.6996753215789795,0.138570174574852,0.138128861784935,0.13824430108070374,0.24212253110244447
19,2.6894419193267822,0.138570174574852,0.138128861784935,0.13824430108070374,0.31628050671109914
20,2.6642823219299316,0.138570174574852,0.138128861784935,0.13824430108070374,0.32923768811426485
21,2.6227681636810303,0.138570174574852,0.138128861784935,0.13824430108070374,0.3493206793736624
22,2.590003728866577,0.138570174574852,0.138128861784935,0.13824430108070374,0.5930798947582591
23,2.554450035095215,0.138570174574852,0.138128861784935,0.13824430108070374,0.5685364388100335
24,2.5072641372680664,0.138570174574852,0.138128861784935,0.13824430108070374,0.3803136701723075
25,2.4822146892547607,0.138570174574852,0.138128861784935,0.13824430108070374,0.8307447976352841
26,2.444840908050537,0.138570174574852,0.138128861784935,0.13824430108070374,0.3713589304685515
27,2.431525707244873,0.15975287556648254,0.14165931940078735,0.14961324632167816,0.6318222670682898
28,2.3669862747192383,0.14210061728954315,0.1293027400970459,0.13279344141483307,0.32286808520545573
29,2.4188637733459473,0.13415710628032684,0.13371579349040985,0.1355448216199875,1.0057239529269415
30,2.3688437938690186,0.13945278525352478,0.1460723727941513,0.1424492597579956,0.3039151059145324
31,2.3804826736450195,0.14474844932556152,0.14872021973133087,0.1472252458333969,0.6898888604557161
32,2.3365888595581055,0.14210061728954315,0.14033539593219757,0.14255307614803314,0.4587416899441278
33,2.330646276473999,0.1562224179506302,0.16637246310710907,0.16731557250022888,0.8609249472676568
34,2.3056390285491943,0.18270079791545868,0.1813768744468689,0.17193584144115448,0.384243822589727
35,2.2832183837890625,0.18711385130882263,0.18314209580421448,0.18512172996997833,0.5669739222606867
36,2.2612619400024414,0.18623124063014984,0.19285084307193756,0.1911955624818802,0.439042741434971
37,2.2309179306030273,0.19329214096069336,0.19593998789787292,0.19462181627750397,0.4993235419136728
38,2.2050588130950928,0.20211827754974365,0.19152691960334778,0.1944141536951065,0.39578514008508303
39,2.1988797187805176,0.20564872026443481,0.20917917788028717,0.20562736690044403,0.45175352284956943
40,2.18422532081604,0.21094439923763275,0.2166813760995865,0.2130509316921234,0.26465700627127564
41,2.1637539863586426,0.22065313160419464,0.20432479679584503,0.2049005925655365,0.3848031794639546
42,2.1649343967437744,0.20476610958576202,0.21844659745693207,0.2144525796175003,0.717533179461166
43,2.163085460662842,0.2162400782108307,0.20035304129123688,0.20500440895557404,0.6392051567190763
44,2.1346967220306396,0.21800529956817627,0.20079435408115387,0.2045891135931015,0.39283708819440877
45,2.138479232788086,0.2144748419523239,0.21359223127365112,0.21294710040092468,0.4571951931008677
46,2.1229400634765625,0.21006178855895996,0.20388349890708923,0.2055235356092453,0.6670864206737792
47,2.1067655086517334,0.21712268888950348,0.21359223127365112,0.2123241424560547,0.5059349567306959
48,2.0833051204681396,0.21800529956817627,0.22065313160419464,0.21284326910972595,0.2606679496154819
49,2.08046555519104,0.22241836786270142,0.20035304129123688,0.20147432386875153,0.37525934031595437
50,2.0744340419769287,0.1994704306125641,0.21094439923763275,0.2099880576133728,0.9989621752145933
51,2.142857313156128,0.2330097109079361,0.19682259857654572,0.198567196726799,2.1339771382092003
52,2.088935136795044,0.2338923215866089,0.20255957543849945,0.20484867691993713,1.2683865373883565
53,2.087010622024536,0.21270962059497833,0.2078552544116974,0.21528318524360657,0.9937116843038608
54,2.054556131362915,0.2144748419523239,0.2149161547422409,0.22457560896873474,0.8325017072777615
55,2.053044319152832,0.23124448955059052,0.17696382105350494,0.1840834766626358,1.3404665289729105
56,2.100987672805786,0.23477493226528168,0.2153574526309967,0.2271193414926529,2.0175917658201623
57,2.004708766937256,0.2144748419523239,0.224183589220047,0.2246275246143341,0.39237721705849965
58,2.0510799884796143,0.23124448955059052,0.2144748419523239,0.2243160456418991,1.1551824918941918
59,1.99321711063385,0.24713151156902313,0.2166813760995865,0.21559466421604156,0.41404541458758837
60,2.004600763320923,0.23036187887191772,0.2246248871088028,0.2224990874528885,1.4249722446471298
61,1.9675525426864624,0.2321271002292633,0.24845543503761292,0.2431604564189911,0.4266390645494016
62,1.9744908809661865,0.25330978631973267,0.24845543503761292,0.23859211802482605,1.2409601911196
63,1.9696072340011597,0.2577228546142578,0.2162400782108307,0.218034565448761,0.3645637216182213
64,1.970509648323059,0.24448367953300476,0.24271844327449799,0.23693090677261353,1.4211095892284054
65,1.9399107694625854,0.24360105395317078,0.23874668776988983,0.23443907499313354,0.6132551149893662
66,1.9201914072036743,0.2744925022125244,0.2409532219171524,0.23106473684310913,0.8774763190175613
67,1.9167917966842651,0.277140349149704,0.24845543503761292,0.23672324419021606,0.6939136171681998
68,1.878678321838379,0.27890557050704956,0.2678728997707367,0.25613871216773987,0.8484934062940229
69,1.8879982233047485,0.2859664559364319,0.27228596806526184,0.2542698383331299,1.1308899312197302
70,1.8581626415252686,0.32215356826782227,0.25507503747940063,0.25323158502578735,0.5312104932243943
71,1.8662958145141602,0.2674315869808197,0.2665489912033081,0.25125887989997864,1.3142085850470722
72,1.8643418550491333,0.30714917182922363,0.2586054801940918,0.2505840063095093,1.5668923790174845
73,1.8424057960510254,0.3362753689289093,0.28993821144104004,0.2767481803894043,0.9341257062879722
74,1.8337680101394653,0.2947925925254822,0.2850838601589203,0.2630431354045868,0.8372895180069082
75,1.8367908000946045,0.34245365858078003,0.2917034327983856,0.27591755986213684,2.1450021315076695
76,1.8545572757720947,0.31509268283843994,0.2864077687263489,0.2777864336967468,2.8109343915133467
77,1.8279883861541748,0.3089143931865692,0.2753751277923584,0.26018792390823364,1.2525665200262195
78,1.798819899559021,0.3380405902862549,0.2563989460468292,0.25354304909706116,1.7535866924350847
79,1.837989091873169,0.38128861784935,0.31553399562835693,0.29948607087135315,2.826764527708707
80,1.7583237886428833,0.33892321586608887,0.30361872911453247,0.29180294275283813,1.3016816073855673
81,1.753669023513794,0.3795233964920044,0.2850838601589203,0.2772153913974762,1.8910745536242708
82,1.7856355905532837,0.3989408612251282,0.3261253237724304,0.31199708580970764,2.643163352698567
83,1.70237135887146,0.3706972599029541,0.32303619384765625,0.30644240975379944,0.4193565531182919
84,1.7478200197219849,0.38305383920669556,0.27846425771713257,0.2838602364063263,2.4223670589872777
85,1.7551257610321045,0.42630186676979065,0.3102383017539978,0.312671959400177,1.9260415384068046
86,1.6822751760482788,0.4210061728954315,0.3552515506744385,0.33650001883506775,1.3095442890579858
87,1.729779601097107,0.4298323094844818,0.30626654624938965,0.30950525403022766,2.884781610945649
88,1.6879689693450928,0.4748455584049225,0.3512797951698303,0.3421066403388977,2.4507023997211355
89,1.6549952030181885,0.4413062632083893,0.343336284160614,0.33328142762184143,0.6274876738440305
90,1.6763076782226562,0.45101499557495117,0.32303619384765625,0.3298032581806183,1.3398066229166625
91,1.649159550666809,0.4386584460735321,0.32965579628944397,0.32783055305480957,0.9617340389613164
92,1.645507574081421,0.4845542907714844,0.396293044090271,0.37766703963279724,1.1988061848461036
93,1.651185154914856,0.4916151762008667,0.3596646189689636,0.3528006970882416,1.5489779176830927
94,1.6107155084609985,0.4889673590660095,0.3680494427680969,0.35004931688308716,0.8142943254609972
95,1.6046791076660156,0.49602824449539185,0.3781994879245758,0.363235205411911,1.2823884035013897
96,1.6313287019729614,0.4201235771179199,0.31376874446868896,0.31308725476264954,2.1430348596790005
97,1.622289776802063,0.502206563949585,0.3614298403263092,0.3455328941345215,2.87679947776556
98,1.6054487228393555,0.5066195726394653,0.3645189702510834,0.34927061200141907,1.4215735009640378
99,1.5531561374664307,0.5207414031028748,0.35834068059921265,0.35363131761550903,1.3847184732241962
100,1.5774747133255005,0.5445719361305237,0.38172993063926697,0.3708145022392273,1.4145843019330768
101,1.5702402591705322,0.5472197532653809,0.39938217401504517,0.3797435462474823,0.9654656231190657
102,1.5207020044326782,0.5260370969772339,0.37466901540756226,0.3665057420730591,0.7015504019100729
103,1.5517457723617554,0.5330979824066162,0.3896734416484833,0.3857135474681854,1.1666291237483613
104,1.5514051914215088,0.4986760914325714,0.3618711531162262,0.3578362762928009,1.7072910771180476
105,1.5325019359588623,0.5339806079864502,0.41129744052886963,0.4011836051940918,2.4550544736966438
106,1.5376280546188354,0.5339806079864502,0.38393646478652954,0.37366971373558044,3.2384397297496648
107,1.544777274131775,0.5586937665939331,0.4068843722343445,0.3979130983352661,2.4061293328138738
108,1.526179552078247,0.5860547423362732,0.4223301112651825,0.41774386167526245,0.8503635597702421
109,1.5119374990463257,0.5110326409339905,0.35569286346435547,0.3560193181037903,2.0434304098904157
110,1.5008468627929688,0.5878199338912964,0.4223301112651825,0.41514819860458374,2.7654857603393426
111,1.4540863037109375,0.6178287863731384,0.4302736222743988,0.4250635802745819,1.8687963939178756
112,1.4568910598754883,0.604589581489563,0.44351279735565186,0.4318122863769531,0.7132546286342323
