epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.900268316268921,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2764745174343412
2,2.620723247528076,0.138570174574852,0.138128861784935,0.13824430108070374,0.36636768737487985
3,6.546750068664551,0.13945278525352478,0.13945278525352478,0.13959403336048126,22.24627488073437
4,2.5255866050720215,0.12003530561923981,0.12224183976650238,0.11976327747106552,0.8568003722097135
5,2.7657582759857178,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.396441631467781
6,2.8047072887420654,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2867511807093442
7,2.802464485168457,0.11738746613264084,0.11562224477529526,0.11695997416973114,0.27688646154714763
8,2.790426015853882,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2771528184217959
9,2.773806095123291,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27104833052532873
10,2.750990867614746,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.29828118106673324
11,2.748723030090332,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.40773854862002007
12,2.7295167446136475,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27526249330417074
13,2.7221834659576416,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27878458227406966
14,2.7034080028533936,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.29481231216687664
15,2.6797285079956055,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2879138036258405
16,2.6472671031951904,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3833712397648436
17,2.612739086151123,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.5314279618238311
18,2.5702481269836426,0.13592232763767242,0.12753751873970032,0.1282770037651062,0.564130304575061
19,2.5080790519714355,0.13150927424430847,0.12709620594978333,0.12464309483766556,0.5985650801923355
20,2.4559953212738037,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.9027460595290436
21,2.4217214584350586,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.8837598943375646
22,2.3565680980682373,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.5057440014544725
23,2.346731424331665,0.1800529658794403,0.1804942637681961,0.18091678619384766,1.1411029191254687
24,2.3206241130828857,0.20035304129123688,0.19461606442928314,0.19877485930919647,1.087732115177897
25,2.240576982498169,0.18623124063014984,0.19505737721920013,0.19586771726608276,0.4590339483593476
26,2.2471251487731934,0.1977052092552185,0.20432479679584503,0.20438145101070404,1.4926378384435666
27,2.177483558654785,0.20300088822841644,0.20167696475982666,0.199190154671669,0.5972951936665051
28,2.180159330368042,0.23742277920246124,0.2325683981180191,0.2309609055519104,1.0549565482029737
29,2.1134376525878906,0.24801412224769592,0.2316857874393463,0.24072055518627167,0.6107160608052974
30,2.080869436264038,0.24360105395317078,0.2330097109079361,0.2395784705877304,0.5833811938109974
31,2.073976755142212,0.21800529956817627,0.21800529956817627,0.21896900236606598,0.7093632481445494
32,2.0571608543395996,0.30450132489204407,0.3009708821773529,0.30519649386405945,0.761353582033168
33,2.0019643306732178,0.27978816628456116,0.2780229449272156,0.2844831943511963,0.5589789561034667
34,1.9806902408599854,0.27184465527534485,0.27140334248542786,0.27436017990112305,0.4935381896020758
35,1.945157766342163,0.3645189702510834,0.35701677203178406,0.36027616262435913,0.3955514989673423
36,1.913283348083496,0.34863194823265076,0.34245365858078003,0.34760940074920654,0.49927859352476794
37,1.9014023542404175,0.29655781388282776,0.2850838601589203,0.28764989972114563,0.8886003882087411
38,1.8441665172576904,0.3715798854827881,0.3711385726928711,0.3722161650657654,1.107286818407892
39,1.780412197113037,0.4289496839046478,0.40909090638160706,0.4226236939430237,0.5271941119496562
40,1.7427080869674683,0.39099735021591187,0.38128861784935,0.38368892669677734,0.9653894448850019
41,1.6953771114349365,0.39187997579574585,0.37687554955482483,0.38228729367256165,0.6505363574228034
42,1.6673731803894043,0.3971756398677826,0.3724624812602997,0.3838965892791748,0.7479618107559688
43,1.6553505659103394,0.3989408612251282,0.3883495330810547,0.39505788683891296,1.2704457098145208
44,1.6123707294464111,0.4157105088233948,0.395851731300354,0.40050873160362244,1.3317334744731102
45,1.576424241065979,0.4501323997974396,0.4395410418510437,0.44536158442497253,0.6829298540455101
46,1.5368353128433228,0.4210061728954315,0.4117387533187866,0.4176919460296631,0.7847268864897636
47,1.5304080247879028,0.40953221917152405,0.3967343270778656,0.4013393521308899,1.533858213823454
48,1.5700944662094116,0.4060017764568329,0.4117387533187866,0.41115090250968933,2.689720170677587
49,1.5117473602294922,0.4721977114677429,0.47705209255218506,0.4779629409313202,2.152260224855767
