epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0865106582641602,0.5912778973579407,0.5856997966766357,0.5864311456680298,0.18899009979997825
2,1.0607308149337769,0.6034482717514038,0.5953346490859985,0.5971716642379761,0.1764968831769643
3,0.9707638621330261,0.6369168162345886,0.6374239325523376,0.6271256804466248,0.1923107014187347
4,0.9067202210426331,0.657200813293457,0.6511155962944031,0.6380451917648315,0.23608744733631942
5,0.8561295866966248,0.6957403421401978,0.6653143763542175,0.660659909248352,0.36712713360428695
6,0.8436841368675232,0.7079107165336609,0.703853964805603,0.6925234198570251,0.35622826681369985
7,0.7028065919876099,0.7210953235626221,0.7195740342140198,0.7107225656509399,0.24570724682561476
8,0.6416414380073547,0.7383366823196411,0.7292088866233826,0.7269526720046997,0.20600242836236718
9,0.5893715023994446,0.7474644780158997,0.7352941036224365,0.7282654047012329,0.18471303204782208
10,0.5459712147712708,0.7464503049850464,0.7292088866233826,0.7210453748703003,0.1710626825772389
11,0.5084853768348694,0.7505070567131042,0.7307301759719849,0.7223581075668335,0.17288319140394712
12,0.47884103655815125,0.7596348524093628,0.7352941036224365,0.7241482138633728,0.1567447641887337
13,0.4526628851890564,0.7565922737121582,0.7271804809570312,0.7242675423622131,0.15324772901315456
14,0.42668116092681885,0.7586206793785095,0.7307301759719849,0.7254012823104858,0.15261509521682085
15,0.40563297271728516,0.8924949169158936,0.8646044135093689,0.859896183013916,0.15012088062806078
16,0.3881531059741974,0.9208924770355225,0.8803245425224304,0.8775582909584045,0.15529220251599044
17,0.3828484117984772,0.9249492883682251,0.8777890205383301,0.8791097402572632,0.16024387820118105
18,0.3567782938480377,0.9320486783981323,0.882860004901886,0.881794810295105,0.16108317093667077
19,0.3396329879760742,0.9381338357925415,0.8864096999168396,0.8831075429916382,0.15621253122920825
20,0.3325794041156769,0.9391480684280396,0.8884381055831909,0.8856136798858643,0.1716074650983907
21,0.3118303418159485,0.9421906471252441,0.8904665112495422,0.886329710483551,0.16561392211815895
22,0.2991476058959961,0.9472616314888,0.8914806842803955,0.8836445808410645,0.1506860346396632
23,0.2846018970012665,0.9503042101860046,0.8869168162345886,0.8811384439468384,0.15170933974425915
24,0.2686210572719574,0.9492900371551514,0.8945233225822449,0.8811981678009033,0.14814297521287664
25,0.2554779052734375,0.9462474584579468,0.8940162062644958,0.8807207942008972,0.13390415414655774
26,0.2313069999217987,0.9472616314888,0.8945233225822449,0.8788113594055176,0.12618729860216302
27,0.23190848529338837,0.9492900371551514,0.8914806842803955,0.8775582909584045,0.12467206572014922
28,0.210195392370224,0.9543610215187073,0.8869168162345886,0.8738588094711304,0.093896841532608
29,0.1994166076183319,0.953346848487854,0.8874239325523376,0.8727250695228577,0.10043273389205509
30,0.2054356336593628,0.9563894271850586,0.8904665112495422,0.8749328255653381,0.10670623248224494
31,0.18982864916324615,0.9604462385177612,0.8904665112495422,0.8779163360595703,0.08315353756768645
32,0.17975224554538727,0.9604462385177612,0.8924949169158936,0.878154993057251,0.0788549696731858
33,0.1743829995393753,0.9624746441841125,0.8970587849617004,0.8826302289962769,0.0947785834547847
34,0.16043570637702942,0.9594320058822632,0.8945233225822449,0.8809594511985779,0.08762074137045348
35,0.16324499249458313,0.9634888172149658,0.8930020332336426,0.8783339858055115,0.07405346976366126
36,0.14873456954956055,0.9685598015785217,0.8874239325523376,0.8763052225112915,0.08095693602721588
37,0.14511056244373322,0.9695740342140198,0.8843812942504883,0.8741571307182312,0.17911148489194337
38,0.13396696746349335,0.9736307859420776,0.883874237537384,0.8698012828826904,0.11245986134521258
39,0.13238488137722015,0.9695740342140198,0.8767748475074768,0.865922749042511,0.09602067152888796
40,0.12640519440174103,0.9736307859420776,0.8843812942504883,0.8705173134803772,0.1113106532265861
41,0.12177170813083649,0.9695740342140198,0.8884381055831909,0.8713526725769043,0.09862779318909042
42,0.12092462182044983,0.9746450185775757,0.8930020332336426,0.8757085800170898,0.14120023393033718
43,0.11189154535531998,0.9716024398803711,0.8813387155532837,0.8664001226425171,0.0928502480354298
44,0.1197371780872345,0.9736307859420776,0.8879309892654419,0.8716510534286499,0.14227694771114693
45,0.11228854954242706,0.9746450185775757,0.9011155962944031,0.8817351460456848,0.10680099743680806
46,0.1152496188879013,0.975659191608429,0.8914806842803955,0.8780953288078308,0.14557326216923586
47,0.12076952308416367,0.9716024398803711,0.8869168162345886,0.8680111765861511,0.1635365626508235
48,0.11366140097379684,0.9726166129112244,0.8823529481887817,0.8661018013954163,0.1494431612934124
49,0.10692489147186279,0.9776875972747803,0.8935090899467468,0.8779163360595703,0.24608974136281966
50,0.09449828416109085,0.975659191608429,0.8960446119308472,0.8790500164031982,0.11901699633679248
51,0.09813447296619415,0.976673424243927,0.8940162062644958,0.881436824798584,0.11571607477953452
52,0.10670015215873718,0.9797160029411316,0.8823529481887817,0.8714123368263245,0.13630867462116358
53,0.10669087618589401,0.9807301759719849,0.8919878005981445,0.8764842748641968,0.171582228120354
54,0.09112807363271713,0.9797160029411316,0.8935090899467468,0.8765439391136169,0.1574274450960612
55,0.08205462992191315,0.9817444086074829,0.8889452219009399,0.8717703819274902,0.08691609026906433
56,0.0809781551361084,0.9776875972747803,0.8869168162345886,0.8700996041297913,0.10300936682614505
57,0.08336033672094345,0.9797160029411316,0.8869168162345886,0.8675338625907898,0.15693330540995792
58,0.07722819596529007,0.9837728142738342,0.889452338218689,0.8683095574378967,0.09958043752610457
59,0.07976777851581573,0.9817444086074829,0.883367121219635,0.8669968247413635,0.12379935233814687
60,0.08085490763187408,0.9827585816383362,0.8869168162345886,0.8685482144355774,0.10222882555419467
61,0.08341497927904129,0.9837728142738342,0.8848884105682373,0.8711140155792236,0.19565446916018636
62,0.07487424463033676,0.9858012199401855,0.8864096999168396,0.8713526725769043,0.13116330990875485
63,0.06684224307537079,0.9868153929710388,0.883367121219635,0.8697416186332703,0.13152527792180316
64,0.0601162351667881,0.9847869873046875,0.882860004901886,0.8677725195884705,0.13472187923954768
65,0.06473981589078903,0.9837728142738342,0.882860004901886,0.8677128553390503,0.1065323439784559
66,0.08258866518735886,0.9858012199401855,0.8904665112495422,0.8687868714332581,0.13655748419156394
67,0.06816766411066055,0.9898579716682434,0.8924949169158936,0.8717703819274902,0.13557595140406095
68,0.06584545224905014,0.9898579716682434,0.889452338218689,0.8686675429344177,0.11643271586402051
