epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.101105809211731,0.47870180010795593,0.47718051075935364,0.46822601556777954,0.21874624490843098
2,1.0763684511184692,0.48884379863739014,0.46551722288131714,0.459872305393219,0.17489620828438904
3,1.0557018518447876,0.5121703743934631,0.4832656979560852,0.47980189323425293,0.14377234098405633
4,1.0266263484954834,0.5567951202392578,0.5365111231803894,0.5265230536460876,0.1384467577772015
5,0.995465099811554,0.6064908504486084,0.56947261095047,0.5633987784385681,0.15758851324067177
6,0.9606923460960388,0.6369168162345886,0.6009127497673035,0.589772641658783,0.1540928858827745
7,0.9140998721122742,0.6683569550514221,0.6115618348121643,0.5950235724449158,0.15033066102955386
8,0.8780350089073181,0.6855983734130859,0.5973630547523499,0.5851780772209167,0.15658249774648336
9,0.8364319205284119,0.6886409521102905,0.5851926803588867,0.5780774354934692,0.18990093632232696
10,0.8004150390625,0.6967545747756958,0.5836713910102844,0.5623843669891357,0.19478465171971604
11,0.7793866991996765,0.7139959335327148,0.5907707810401917,0.5766453742980957,0.22686884906127386
12,0.7258993983268738,0.7231237292289734,0.5877282023429871,0.5750939846038818,0.18911702165027017
13,0.7034745216369629,0.7363082766532898,0.5786004066467285,0.5635777711868286,0.20905548217625067
14,0.6669453978538513,0.7302231192588806,0.5851926803588867,0.5760486721992493,0.25270302986742754
15,0.6329496502876282,0.7423934936523438,0.5826571583747864,0.5719314813613892,0.21472058331844993
16,0.6083826422691345,0.7545638680458069,0.5755577683448792,0.5730652213096619,0.22639388546883307
17,0.5640411972999573,0.7636916637420654,0.5704867839813232,0.5722895264625549,0.2050792297762292
18,0.5527936816215515,0.76673424243927,0.5765720009803772,0.5744376182556152,0.24640726732266818
19,0.5212744474411011,0.76673424243927,0.5760648846626282,0.5781967639923096,0.2213852522415052
20,0.47113674879074097,0.7616632580757141,0.5780932903289795,0.575153648853302,0.192635426449032
21,0.4841184914112091,0.8184583783149719,0.5953346490859985,0.5837460160255432,0.22810125550665758
22,0.4481027126312256,0.8580121397972107,0.587221086025238,0.587743878364563,0.22250659611662904
23,0.412849485874176,0.8711967468261719,0.5851926803588867,0.5817769169807434,0.21819238948732783
24,0.3867649435997009,0.8853955268859863,0.5892494916915894,0.5756309628486633,0.21678829124103835
25,0.3782946467399597,0.8965517282485962,0.5821501016616821,0.5685303211212158,0.21283397322710698
26,0.3534947633743286,0.9127788543701172,0.5816429853439331,0.5741392374038696,0.27704100459111364
27,0.3440718948841095,0.9279918670654297,0.5912778973579407,0.5814189314842224,0.25683458486906524
28,0.3169362545013428,0.9452332258224487,0.5907707810401917,0.5801061987876892,0.25783486787395715
29,0.29903990030288696,0.952332615852356,0.5912778973579407,0.5790321230888367,0.2191797367271706
30,0.27287325263023376,0.9553752541542053,0.5993914604187012,0.5818365812301636,0.24636985583941143
31,0.27798938751220703,0.9624746441841125,0.6044624447822571,0.5880422592163086,0.2939517519465117
32,0.24441111087799072,0.9695740342140198,0.5978701710700989,0.5881019234657288,0.25531149899017486
33,0.24889670312404633,0.970588207244873,0.5917849540710449,0.5810012221336365,0.31661672293006715
34,0.2488187551498413,0.9746450185775757,0.5897565484046936,0.5882212519645691,0.3490567198422453
35,0.19400186836719513,0.9736307859420776,0.6039553880691528,0.6019452214241028,0.21129222383576285
36,0.20155289769172668,0.975659191608429,0.6211967468261719,0.6104182600975037,0.30294971294098955
37,0.1891462355852127,0.9776875972747803,0.6308315992355347,0.6162658929824829,0.24953225946142685
38,0.1985812485218048,0.9827585816383362,0.6282961368560791,0.62115877866745,0.28244954835079317
39,0.1711256206035614,0.9817444086074829,0.6262677311897278,0.6189510226249695,0.2513552086880872
40,0.19328998029232025,0.9847869873046875,0.6364096999168396,0.6240825653076172,0.23869156228752791
41,0.1540471613407135,0.9878295660018921,0.6424949169158936,0.6335700154304504,0.30158360016708213
42,0.15882496535778046,0.9888437986373901,0.6445233225822449,0.6426994204521179,0.25858080940093836
43,0.14711837470531464,0.9888437986373901,0.6450304388999939,0.6467569470405579,0.24404186225551394
44,0.15764173865318298,0.9908722043037415,0.6465517282485962,0.6461005806922913,0.3114611256944619
45,0.13642150163650513,0.9918863773345947,0.6450304388999939,0.6361358165740967,0.24534430597520002
46,0.13894204795360565,0.9908722043037415,0.6450304388999939,0.6330329775810242,0.2603698605176123
47,0.13273586332798004,0.9908722043037415,0.639452338218689,0.6347037553787231,0.2839088173092423
48,0.14409127831459045,0.9908722043037415,0.6435090899467468,0.6404320001602173,0.40863276402408477
