epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.897759199142456,0.16151809692382812,0.1553398072719574,0.15750402212142944,0.2416008465517552
2,2.8208024501800537,0.1562224179506302,0.15401588380336761,0.1540258526802063,0.22428138136769749
3,2.7353341579437256,0.20123565196990967,0.20432479679584503,0.19586771726608276,0.21723536673706587
4,2.6553380489349365,0.24801412224769592,0.24315975606441498,0.24103203415870667,0.2019696504667878
5,2.5939736366271973,0.2586054801940918,0.25507503747940063,0.24980533123016357,0.1945528039100941
6,2.5480527877807617,0.261253297328949,0.25595763325691223,0.2529720067977905,0.17644433178815677
7,2.4870564937591553,0.261253297328949,0.2594880759716034,0.25567150115966797,0.16237048704851975
8,2.4455690383911133,0.2674315869808197,0.2599293887615204,0.26112234592437744,0.1475565812629609
9,2.4148361682891846,0.2665489912033081,0.26213592290878296,0.2650677561759949,0.13466376044288544
10,2.378139019012451,0.2647837698459625,0.2652250826358795,0.2716606855392456,0.12505583335741186
11,2.346031665802002,0.26390114426612854,0.2669903039932251,0.27358147501945496,0.11878904110955833
12,2.3074159622192383,0.2656663656234741,0.27360987663269043,0.2739967703819275,0.11610438576447847
13,2.269993305206299,0.2744925022125244,0.277140349149704,0.27622902393341064,0.11107840563316551
14,2.2508604526519775,0.28155338764190674,0.2775816321372986,0.27877277135849,0.11307988721320954
15,2.221648931503296,0.28861430287361145,0.2828773260116577,0.2826143503189087,0.11520055589303257
16,2.1841421127319336,0.29037952423095703,0.2837599217891693,0.2857291102409363,0.1143074217054314
17,2.1538915634155273,0.2956751883029938,0.29037952423095703,0.29164719581604004,0.1202946887919767
18,2.1224875450134277,0.29832303524017334,0.29037952423095703,0.29595598578453064,0.1172311371592383
19,2.0868377685546875,0.29744043946266174,0.29788172245025635,0.29548874497413635,0.12248508267956162
20,2.073197364807129,0.3027361035346985,0.3000882565975189,0.29917457699775696,0.12726927796825052
21,2.032437801361084,0.3097969889640808,0.30494263768196106,0.30301615595817566,0.11556487273848827
22,2.01995849609375,0.32127097249031067,0.3089143931865692,0.30784404277801514,0.11568471340233938
23,2.008570909500122,0.3353927731513977,0.3190644383430481,0.3186419606208801,0.11756693592577735
24,1.9806392192840576,0.343336284160614,0.3362753689289093,0.3305300176143646,0.11294871913731253
25,1.9702669382095337,0.3548102378845215,0.33892321586608887,0.33650001883506775,0.10585356368592465
26,1.9526418447494507,0.35569286346435547,0.33892321586608887,0.33696722984313965,0.1141668773834306
27,1.9218978881835938,0.35922330617904663,0.34068843722343445,0.34049731492996216,0.10880888241177997
28,1.913956880569458,0.3724624812602997,0.342894971370697,0.34496185183525085,0.11472597944591728
29,1.8945250511169434,0.37687554955482483,0.343336284160614,0.3469345271587372,0.1109310632225857
30,1.8749786615371704,0.38217124342918396,0.34995588660240173,0.34932252764701843,0.11698187514717377
31,1.862098217010498,0.39364519715309143,0.3521623909473419,0.3525930643081665,0.12119003033669047
32,1.8388311862945557,0.394527792930603,0.3517211079597473,0.3553444445133209,0.12325472288706248
33,1.8349195718765259,0.40776699781417847,0.36496028304100037,0.36946478486061096,0.1494474517358663
34,1.7832306623458862,0.42541924118995667,0.38305383920669556,0.3865441381931305,0.12288027609610389
35,1.7961719036102295,0.44483673572540283,0.39496910572052,0.3979130983352661,0.1402546704196436
36,1.7757599353790283,0.46866726875305176,0.40953221917152405,0.4074651002883911,0.15212545650778342
37,1.7478408813476562,0.48543688654899597,0.4117387533187866,0.41156619787216187,0.14628063566854518
38,1.7346322536468506,0.4933803975582123,0.41129744052886963,0.41203343868255615,0.13991169347450155
39,1.7212740182876587,0.499558687210083,0.4205648899078369,0.4184187352657318,0.178367079963215
40,1.6984277963638306,0.5030891299247742,0.4232127070426941,0.4205990731716156,0.15281595709817525
41,1.6734849214553833,0.5110326409339905,0.4240953326225281,0.4212220311164856,0.15635520142774453
42,1.6629549264907837,0.5066195726394653,0.4293909966945648,0.42776307463645935,0.16333428238118197
43,1.6550378799438477,0.5260370969772339,0.43645191192626953,0.4378860890865326,0.1844898518319091
44,1.6313704252243042,0.5339806079864502,0.44351279735565186,0.44364842772483826,0.16115981005866808
45,1.6264618635177612,0.5383936762809753,0.44439542293548584,0.44536158442497253,0.17319467486653248
46,1.6224919557571411,0.5489850044250488,0.4466019570827484,0.44582879543304443,0.1792411872395711
47,1.5954794883728027,0.5631067752838135,0.4395410418510437,0.44089704751968384,0.17203814354196934
48,1.5618644952774048,0.5639894008636475,0.4413062632083893,0.436017245054245,0.19259096547983318
49,1.5764358043670654,0.5586937665939331,0.45057371258735657,0.4454134702682495,0.2112402034742753
50,1.5651503801345825,0.5666372776031494,0.45984113216400146,0.45771685242652893,0.2028080379770628
51,1.539650797843933,0.5754633545875549,0.4638128876686096,0.46197372674942017,0.18846490781024114
52,1.5217255353927612,0.582524299621582,0.4633715748786926,0.4631158113479614,0.19593809854296904
53,1.4982059001922607,0.5913503766059875,0.45410415530204773,0.45875513553619385,0.17128641893545257
54,1.4803270101547241,0.5948808789253235,0.45278024673461914,0.45673051476478577,0.190357608328053
55,1.4526985883712769,0.5984113216400146,0.45322152972221375,0.4574573040008545,0.2126288223267724
56,1.4643995761871338,0.5904678106307983,0.4646955132484436,0.4626486003398895,0.24261999892300964
57,1.4533249139785767,0.6019417643547058,0.4677846431732178,0.46571147441864014,0.2542434295576115
58,1.421579360961914,0.6081200242042542,0.4571932852268219,0.4608316421508789,0.23518984263238776
59,1.4438588619232178,0.6151809692382812,0.46822595596313477,0.47079893946647644,0.34903213544707123
