epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8916585445404053,0.1809355765581131,0.18534862995147705,0.18112443387508392,0.24197379221814877
2,2.822296619415283,0.18358340859413147,0.1809355765581131,0.17941130697727203,0.22769055470427327
3,2.7298476696014404,0.1650485396385193,0.1721094399690628,0.1708456575870514,0.22377504602852777
4,2.649095058441162,0.17034421861171722,0.17828772962093353,0.1782173067331314,0.2028767908689121
5,2.566147804260254,0.20476610958576202,0.2074139416217804,0.2053678035736084,0.1900319800375442
6,2.482391595840454,0.20829656720161438,0.21226832270622253,0.21502362191677094,0.1720976094042226
7,2.4131722450256348,0.2153574526309967,0.2246248871088028,0.22410839796066284,0.1463354046626064
8,2.3719539642333984,0.2497793436050415,0.2506619691848755,0.24487358331680298,0.13227556086667253
9,2.3193304538726807,0.28067079186439514,0.27007943391799927,0.27114155888557434,0.1220042366963625
10,2.2841365337371826,0.2947925925254822,0.2837599217891693,0.28650781512260437,0.12371408241277096
11,2.2503504753112793,0.30626654624938965,0.2947925925254822,0.2956964075565338,0.13015368105032685
12,2.212742805480957,0.31597527861595154,0.3027361035346985,0.3034314513206482,0.122701392510248
13,2.177701950073242,0.3186231255531311,0.30803176760673523,0.31137412786483765,0.12442566104195067
14,2.1664047241210938,0.32303619384765625,0.3124448359012604,0.31827855110168457,0.12687553914342156
15,2.1320788860321045,0.32391878962516785,0.32127097249031067,0.3263770043849945,0.12434352926084845
16,2.108031749725342,0.33186233043670654,0.3345101475715637,0.34283339977264404,0.11742342930242676
17,2.065802574157715,0.35039716958999634,0.3517211079597473,0.35991278290748596,0.1192063880872515
18,2.0477943420410156,0.36716681718826294,0.36584290862083435,0.37932825088500977,0.11486359484171213
19,2.0043790340423584,0.395410418510437,0.37643423676490784,0.3968229293823242,0.12106752781668083
20,1.9743891954421997,0.4060017764568329,0.3967343270778656,0.4113066494464874,0.1222200728207269
21,1.9451617002487183,0.4236540198326111,0.40909090638160706,0.42205265164375305,0.1264094528347686
22,1.910054087638855,0.433362752199173,0.41835835576057434,0.4318642020225525,0.12826815120456503
23,1.8871458768844604,0.44218888878822327,0.432921439409256,0.4412604570388794,0.12714925840941865
24,1.8388173580169678,0.45101499557495117,0.4408649504184723,0.45242172479629517,0.14180185620854896
25,1.8149797916412354,0.46160635352134705,0.4461606442928314,0.45662668347358704,0.124048728703747
26,1.8095474243164062,0.4730803370475769,0.4593998193740845,0.46290814876556396,0.18562662801095117
27,1.7766139507293701,0.4757281541824341,0.4673433303833008,0.46628251671791077,0.13622752149275613
28,1.7375692129135132,0.47749337553977966,0.47087380290031433,0.47323885560035706,0.18746392089515695
29,1.740417242050171,0.4827890694141388,0.4752868413925171,0.4802471101284027,0.1446252713190994
30,1.694140911102295,0.48631951212882996,0.47837600111961365,0.4854903221130371,0.14450301457569983
31,1.6821014881134033,0.4924978017807007,0.4814651310443878,0.48725536465644836,0.13904170170500324
32,1.664272427558899,0.4986760914325714,0.48543688654899597,0.4888646602630615,0.13161674107281604
33,1.64412522315979,0.500441312789917,0.48720210790634155,0.4921870827674866,0.15313747697424973
34,1.6202936172485352,0.5030891299247742,0.48676082491874695,0.49343299865722656,0.12248351722740765
35,1.616025447845459,0.5048543810844421,0.4889673590660095,0.49343299865722656,0.1220603814853778
36,1.5959302186965942,0.502206563949585,0.4823477566242218,0.48912423849105835,0.12351498113960217
37,1.5814858675003052,0.5057370066642761,0.47749337553977966,0.4842444062232971,0.12249141562720638
38,1.569608449935913,0.5083848237991333,0.4805825352668762,0.4844520688056946,0.14160642677206803
39,1.563623070716858,0.5172109603881836,0.48499560356140137,0.4903182089328766,0.1544151629863029
40,1.5418353080749512,0.5216240286827087,0.4889673590660095,0.4930696189403534,0.17011856208636592
41,1.5123671293258667,0.5233892202377319,0.48720210790634155,0.4919794499874115,0.12510342598615135
42,1.5111358165740967,0.5260370969772339,0.4823477566242218,0.48896849155426025,0.1326828097249755
43,1.4986512660980225,0.5348631739616394,0.4832303524017334,0.48850128054618835,0.15077929469439932
44,1.4772347211837769,0.5392762422561646,0.48587819933891296,0.488449364900589,0.12601628175232843
45,1.477505087852478,0.5472197532653809,0.48499560356140137,0.4879821538925171,0.15780573245196655
46,1.4486501216888428,0.5498676300048828,0.48676082491874695,0.4886050820350647,0.13595577693815059
47,1.4562197923660278,0.5631067752838135,0.48676082491874695,0.49068161845207214,0.16959364483172737
48,1.4377156496047974,0.5604589581489563,0.48808473348617554,0.4926024079322815,0.15312642279579805
49,1.4255635738372803,0.5631067752838135,0.4907325804233551,0.49239474534988403,0.14523512655972592
50,1.4208762645721436,0.5684024691581726,0.4938217103481293,0.4933810830116272,0.14167245177692397
51,1.405220866203308,0.5781112313270569,0.49470433592796326,0.495509535074234,0.1547584531340697
52,1.3769111633300781,0.5781112313270569,0.4916151762008667,0.4886050820350647,0.14889287125733258
53,1.3782848119735718,0.5895851850509644,0.4889673590660095,0.485957533121109,0.1594147675051334
54,1.3583012819290161,0.5913503766059875,0.4894086420536041,0.4873591959476471,0.15518230046204884
55,1.3609434366226196,0.5887025594711304,0.4929391145706177,0.4899548292160034,0.1621247968785124
56,1.355294108390808,0.5948808789253235,0.5035304427146912,0.495509535074234,0.191836118225063
57,1.3286052942276,0.606354832649231,0.501765251159668,0.4987800419330597,0.17938708258973765
58,1.3433935642242432,0.6098852753639221,0.4986760914325714,0.49727457761764526,0.2077072816604617
59,1.2868716716766357,0.605472207069397,0.499558687210083,0.4970669150352478,0.14485899562101007
60,1.2883598804473877,0.6081200242042542,0.4991174042224884,0.496807336807251,0.1836463545008096
61,1.2910162210464478,0.6107679009437561,0.5039717555046082,0.5000778436660767,0.21500801111591353
62,1.2988348007202148,0.6151809692382812,0.5061783194541931,0.5053210854530334,0.2125298732437708
63,1.2828021049499512,0.6204766035079956,0.5088261365890503,0.507189929485321,0.2378641431177939
64,1.288278341293335,0.6195939779281616,0.5132392048835754,0.5086435079574585,0.250690474223515
65,1.2642693519592285,0.6248896718025208,0.5238305330276489,0.5163266062736511,0.17499207763163535
66,1.251656413078308,0.6222418546676636,0.5410414934158325,0.5265535116195679,0.19031445259728869
67,1.242415428161621,0.6310679912567139,0.5375110507011414,0.5305507779121399,0.1988692289798688
68,1.2416038513183594,0.6434245705604553,0.5428066849708557,0.5242693424224854,0.23937008763280104
69,1.2087944746017456,0.6460723876953125,0.5344219207763672,0.5207392573356628,0.17770261287499609
70,1.2361406087875366,0.6504854559898376,0.5326566696166992,0.5216736793518066,0.21201645090514695
71,1.1809799671173096,0.6513680815696716,0.5388349294662476,0.5309141874313354,0.18905083145498394
72,1.2008835077285767,0.658428966999054,0.5604589581489563,0.5417121052742004,0.2202556387559722
73,1.18690824508667,0.6681376695632935,0.5644307136535645,0.5459689497947693,0.2058740862239762
74,1.1606693267822266,0.6831421256065369,0.5710502862930298,0.5513678789138794,0.1956504386686194
75,1.161199927330017,0.6884377598762512,0.5776699185371399,0.5614909529685974,0.2334770000335879
76,1.1442018747329712,0.6796116828918457,0.5657546520233154,0.5565592050552368,0.19880224299331467
77,1.1108999252319336,0.6796116828918457,0.5666372776031494,0.5559881329536438,0.1970057308358373
78,1.136149525642395,0.6840246915817261,0.5679611563682556,0.5546384453773499,0.2390166712666289
79,1.1232848167419434,0.6972638964653015,0.5648720264434814,0.5628407001495361,0.21857875561695342
80,1.1034265756607056,0.6972638964653015,0.5736981630325317,0.5656958818435669,0.26601612670040403
81,1.0943889617919922,0.7052074074745178,0.5719329118728638,0.5625811219215393,0.2268943577219732
82,1.0834605693817139,0.7025595903396606,0.5710502862930298,0.5602450370788574,0.2650902846963986
83,1.075649380683899,0.7034422159194946,0.5635480880737305,0.5553132891654968,0.22131715420099587
84,1.0729211568832397,0.7052074074745178,0.5706090331077576,0.5579608678817749,0.2202305325609893
85,1.0559213161468506,0.7025595903396606,0.5666372776031494,0.5555728673934937,0.2022253749028115
86,1.0523114204406738,0.7166813611984253,0.5728155374526978,0.5606603026390076,0.2381614612116217
87,1.0295264720916748,0.7210944294929504,0.5732568502426147,0.5666303038597107,0.20127418430034233
88,1.037724494934082,0.7202118635177612,0.5732568502426147,0.5686030387878418,0.21979623391987574
89,1.0347391366958618,0.7175639867782593,0.5776699185371399,0.5703161358833313,0.23754873164264567
90,0.9939641356468201,0.7166813611984253,0.5798764228820801,0.5702123045921326,0.19728994876082165
91,1.0196616649627686,0.7228596806526184,0.5781112313270569,0.5749883055686951,0.23783211555965122
92,0.9901577830314636,0.7449249625205994,0.5909091234207153,0.5833982229232788,0.2082375109708223
93,0.9843297600746155,0.7687554955482483,0.6085613369941711,0.6054093241691589,0.18346407202597473
94,0.9880959391593933,0.7625772356987,0.6160635352134705,0.6050459146499634,0.24402681898947637
95,0.9736420512199402,0.7511032819747925,0.60503089427948,0.599750816822052,0.21353056097706408
96,0.9660971164703369,0.7643424868583679,0.60503089427948,0.5942999720573425,0.2388752395424139
97,0.9447516202926636,0.7749338150024414,0.6081200242042542,0.596428394317627,0.18271958272132924
98,0.9502463936805725,0.7802295088768005,0.6142983436584473,0.5989721417427063,0.2269615676472658
99,0.9521324634552002,0.7766990661621094,0.6098852753639221,0.5955458879470825,0.1756427059143207
100,0.9550204873085022,0.7740511894226074,0.6142983436584473,0.5961169004440308,0.2195169193798575
101,0.920791745185852,0.7731685638427734,0.6120917797088623,0.5899911522865295,0.2172364555387724
102,0.9340307712554932,0.7784642577171326,0.6151809692382812,0.5966879725456238,0.2130036652052833
103,0.9473851323127747,0.7846425771713257,0.6187114119529724,0.6052535772323608,0.23437463069926912
104,0.9236768484115601,0.7811120748519897,0.6226831674575806,0.6079011559486389,0.2371454864466501
105,0.8939013481140137,0.7775816321372986,0.6182700991630554,0.6006852388381958,0.22542400529230042
106,0.916986346244812,0.7740511894226074,0.6125330924987793,0.5982453227043152,0.25732596741088043
107,0.9276031255722046,0.7855251431465149,0.6134157180786133,0.5998546481132507,0.24984731481407937
108,0.8826553821563721,0.7996469736099243,0.6195939779281616,0.6044229865074158,0.21541444728264353
109,0.9128784537315369,0.7996469736099243,0.6253309845924377,0.6093547344207764,0.2510967420892613
110,0.8837742209434509,0.7952339053153992,0.6275374889373779,0.6102891564369202,0.24869279017229112
111,0.8814332485198975,0.7943512797355652,0.6226831674575806,0.6094585657119751,0.22046980288064613
112,0.8551542162895203,0.7952339053153992,0.6310679912567139,0.613040566444397,0.20638042309170807
113,0.8581809997558594,0.8067078590393066,0.634157121181488,0.6149613261222839,0.21890559032210605
114,0.8626604676246643,0.8022947907447815,0.6275374889373779,0.6139749884605408,0.24349405003164357
115,0.8629566431045532,0.7978817224502563,0.6173874735832214,0.6067071557044983,0.22955282696094836
116,0.8392109274864197,0.8049426078796387,0.6191527247428894,0.6148055791854858,0.2381887871494578
117,0.8425368070602417,0.813768744468689,0.6323918700218201,0.6217100024223328,0.25376671770681575
118,0.8153306841850281,0.8217122554779053,0.6293027400970459,0.6210351586341858,0.1714699463623383
119,0.8443363308906555,0.8190644383430481,0.6319505572319031,0.6187509894371033,0.2304461493866892
120,0.8051947355270386,0.8049426078796387,0.6235657334327698,0.6140269041061401,0.21105723279086028
121,0.8281505107879639,0.8225948810577393,0.6310679912567139,0.6201525926589966,0.2611991446311393
122,0.7990030646324158,0.8164166212081909,0.635039746761322,0.6210870742797852,0.2474479815844093
123,0.813015341758728,0.8093556761741638,0.6253309845924377,0.6177127361297607,0.2507322491549623
124,0.8064624071121216,0.8217122554779053,0.6270962357521057,0.6209313273429871,0.24901258816646993
125,0.7945055365562439,0.8278905749320984,0.6323918700218201,0.6229559183120728,0.23757343134810813
126,0.7817113995552063,0.8234775066375732,0.6288614273071289,0.6206198334693909,0.2478692702113069
127,0.798186182975769,0.814651370048523,0.6222418546676636,0.6187509894371033,0.23426946105343643
128,0.7882040143013,0.8252426981925964,0.6266549229621887,0.6236826777458191,0.24221966217110893
129,0.7811142206192017,0.8252426981925964,0.634157121181488,0.623423159122467,0.2366324151502026
130,0.7979881763458252,0.8181818127632141,0.6266549229621887,0.6172454953193665,0.2476647157960952
131,0.7710332870483398,0.8252426981925964,0.6319505572319031,0.6204121708869934,0.28329597443261045
