epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1005470752716064,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.21039459742056635
2,1.0630279779434204,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06525884120970998
3,1.065474033355713,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1397377293384759
4,1.0619475841522217,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06381058605283253
5,1.062729001045227,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.059399579272114894
6,1.0620135068893433,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0470741008766598
7,1.0662269592285156,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06364314717825711
8,1.0591225624084473,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035994278695608006
9,1.0626872777938843,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03614510657490935
10,1.0611547231674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036566362781785676
11,1.0620288848876953,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.037407326697559855
12,1.0627598762512207,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03341127257046284
13,1.0625499486923218,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035073901801598646
14,1.0602773427963257,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02965871672845795
15,1.0606412887573242,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03302749088302925
16,1.0604020357131958,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03766892286975729
17,1.0621556043624878,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03495974291421095
18,1.0621691942214966,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03029192691384489
19,1.0595532655715942,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028669613115281614
20,1.0619523525238037,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029542797984697274
21,1.0588316917419434,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03252168538908307
22,1.0615712404251099,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025707085464420784
23,1.060613989830017,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024243267711060133
24,1.0602641105651855,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027068504069660496
25,1.0613362789154053,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023767421244069775
26,1.0609476566314697,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023290243138208804
27,1.0608385801315308,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02643649604930411
28,1.0619440078735352,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.025665813098014946
29,1.0607901811599731,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030076250849617972
30,1.0639915466308594,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027747944889382748
31,1.0611745119094849,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023048147189997505
32,1.060529351234436,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02648344300041721
33,1.0619943141937256,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02170993661897738
34,1.0599331855773926,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027141724464961464
35,1.0618071556091309,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02192673918029015
36,1.06161367893219,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02886233931582231
37,1.0610933303833008,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0266365064491322
38,1.061690092086792,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023223883478407575
39,1.0602760314941406,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023091253374183534
40,1.059034824371338,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02404165454020401
41,1.0599256753921509,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024062969594256526
42,1.0596613883972168,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.020617543403311202
43,1.0595054626464844,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02396802020393729
44,1.0606820583343506,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02642796928037613
45,1.0605089664459229,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02654439053774908
46,1.0600463151931763,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023577777013289974
47,1.060468316078186,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02233025126007521
48,1.0596609115600586,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018505634926642513
49,1.0608105659484863,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02176526917614478
50,1.0603621006011963,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023513599302650606
51,1.0600336790084839,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021412786954371522
52,1.0599347352981567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021219390689575846
53,1.0608065128326416,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02080788467499188
54,1.059343934059143,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019762011398549096
55,1.059862494468689,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02121850080898185
56,1.0591777563095093,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021098185391421935
57,1.0607001781463623,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024351646303049312
58,1.0613181591033936,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022730600952986443
59,1.0593208074569702,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02158174587744145
60,1.0595487356185913,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017196033943827734
61,1.0625076293945312,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022668581311710883
62,1.0599900484085083,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024004588509771052
63,1.0611333847045898,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02146821392256661
64,1.061994194984436,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02307339875508592
65,1.0606968402862549,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02589664257794109
66,1.0613689422607422,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02185782993192172
67,1.0600605010986328,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02091263578623858
68,1.060591697692871,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02348754136668727
69,1.0608830451965332,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022100015682287297
70,1.0630275011062622,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022969981066788315
71,1.0599654912948608,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024296911971076474
72,1.0618938207626343,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023759202256432736
73,1.0609679222106934,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022499718107167693
74,1.0620558261871338,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02043383172448448
75,1.0589693784713745,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022235058799735443
76,1.0616494417190552,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019198642075908795
77,1.0613889694213867,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019679276761626226
78,1.0602829456329346,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023054897244681606
79,1.0599310398101807,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02212273204026552
80,1.060971975326538,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02236434408412762
81,1.0603419542312622,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025427853666557705
82,1.0576138496398926,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02007216834802246
83,1.059430480003357,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020910258857957338
84,1.0618958473205566,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02598793877512753
85,1.0602452754974365,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020590281413407116
86,1.0609807968139648,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024989548939696443
87,1.0591766834259033,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019263718409993365
88,1.0616284608840942,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02237186426449897
89,1.0603976249694824,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01841281745463483
90,1.0614850521087646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023324576459328235
91,1.0622822046279907,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025055145183081388
92,1.060072660446167,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018315909217684834
93,1.061948299407959,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02132080189848321
94,1.060808539390564,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01977067101557418
95,1.0629959106445312,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022136223701231514
96,1.062872052192688,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02153696215541933
97,1.0609289407730103,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02068620014681349
98,1.060736894607544,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019110977022762838
99,1.0593347549438477,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020340954018119944
100,1.061704397201538,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020625213646801657
101,1.061674952507019,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016162861564574155
102,1.0590314865112305,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020119512285946738
103,1.0596976280212402,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01908529916034754
104,1.0616611242294312,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023604870627344204
105,1.059921145439148,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020203163271032692
106,1.0598771572113037,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01860629851867205
107,1.0602965354919434,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019843019752084582
108,1.0602608919143677,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017504787974240082
109,1.0616170167922974,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02002964344176904
110,1.0614112615585327,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01935560691806335
111,1.0592321157455444,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020167474963329456
112,1.060760736465454,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01902013893262857
113,1.060465693473816,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018342640377038814
114,1.0598394870758057,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019581183656643145
115,1.0618103742599487,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017177726145998936
116,1.0616971254348755,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015740101244453252
117,1.0597169399261475,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017627684824547084
118,1.06177818775177,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01787032993126048
119,1.0604032278060913,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021215339048516503
120,1.0598806142807007,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01811191836811575
121,1.0607863664627075,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01821349505826502
122,1.06160569190979,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021908025938506662
123,1.0632245540618896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021346703444639906
124,1.062111496925354,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02256834050297842
125,1.061342716217041,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.020551454891977856
126,1.058708667755127,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02333262169296289
127,1.060599446296692,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02075591544246076
128,1.0601638555526733,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01809752153180054
129,1.0601142644882202,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017605903606520965
130,1.0612119436264038,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020403403946839073
131,1.0612030029296875,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01963132071855292
132,1.0613199472427368,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02016796590905389
133,1.0620501041412354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022583097291451
134,1.0620609521865845,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01953300982414196
135,1.0596001148223877,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01773883504416198
136,1.0589009523391724,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019128115095649767
137,1.06101655960083,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019600547037360923
138,1.0596340894699097,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020406525129041
139,1.0606491565704346,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.014566739660068814
140,1.0614122152328491,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018458828805853044
141,1.061727523803711,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019519274756561483
142,1.0607104301452637,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016578153277865458
143,1.0611860752105713,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01553497432681442
144,1.0593769550323486,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01921257469482664
145,1.0613371133804321,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018423825251883737
146,1.0602301359176636,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015709292031392087
147,1.0610100030899048,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.014759371282704799
148,1.0595734119415283,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017801961740883186
149,1.062722086906433,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019931982378189366
150,1.0585707426071167,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01714733682851418
151,1.0609287023544312,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016266134128618423
152,1.0605452060699463,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016207068709980035
153,1.0618600845336914,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017353229815328126
154,1.0610371828079224,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01638841587559961
155,1.0599623918533325,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.013092816974055227
156,1.0608429908752441,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01619032352661408
157,1.0605857372283936,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016996807634621584
158,1.0596257448196411,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.012685903084758882
