epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.085012435913086,0.4797160029411316,0.48732250928878784,0.485947847366333,0.1877100656110833
2,1.06984281539917,0.5304259657859802,0.517241358757019,0.5192433595657349,0.16227304500771797
3,1.0497320890426636,0.540567934513092,0.5121703743934631,0.5128587484359741,0.14581393386884353
4,1.025072693824768,0.5212981700897217,0.499492883682251,0.4969866871833801,0.147254981696196
5,0.9985283017158508,0.5760648846626282,0.5583164095878601,0.5469896793365479,0.12411708849945961
6,0.9792221784591675,0.6125760674476624,0.5618661046028137,0.5529565811157227,0.14291540383668494
7,0.9579421877861023,0.6257606148719788,0.5882352590560913,0.5707977414131165,0.24143291334049613
8,0.9293906092643738,0.6541581749916077,0.5877282023429871,0.5779581069946289,0.16690563228252858
9,0.8799757361412048,0.6430020332336426,0.5674442052841187,0.5750343203544617,0.13513257733219228
10,0.8652610182762146,0.679513156414032,0.593306303024292,0.5870278477668762,0.17674919645508008
11,0.814613938331604,0.6825557351112366,0.5831642746925354,0.5716928243637085,0.14647153008292543
12,0.8037716150283813,0.6916835308074951,0.5836713910102844,0.5816575884819031,0.20873572875552043
13,0.7616860270500183,0.702839732170105,0.5846855640411377,0.5815979242324829,0.1721989393828458
14,0.7388228178024292,0.7129817008972168,0.592292070388794,0.5841637253761292,0.18161703368807355
15,0.7045294046401978,0.7281947135925293,0.6034482717514038,0.58649080991745,0.17074392369202174
16,0.6716334819793701,0.7413793206214905,0.5953346490859985,0.5820156335830688,0.1894279266512309
17,0.64520263671875,0.749492883682251,0.5856997966766357,0.5821349620819092,0.18695252805944593
18,0.6274324655532837,0.7565922737121582,0.5887423753738403,0.582075297832489,0.19844543868271394
19,0.5807737708091736,0.7677484750747681,0.593306303024292,0.5860731601715088,0.19818272572025047
20,0.5506154298782349,0.76673424243927,0.6069979667663574,0.5890566110610962,0.18277050956433563
21,0.5319700241088867,0.7849898338317871,0.6125760674476624,0.591383695602417,0.25408987929612326
22,0.4920594394207001,0.8083164095878601,0.6009127497673035,0.5886389017105103,0.2121722436696612
23,0.4637766480445862,0.8407707810401917,0.6085192561149597,0.5882809162139893,0.20000231940032845
24,0.4552989602088928,0.8671399354934692,0.6059837341308594,0.5870875120162964,0.20376802182372683
25,0.41577115654945374,0.8823529481887817,0.6034482717514038,0.5855957865715027,0.22359885373794963
26,0.404617041349411,0.9016227126121521,0.6029411554336548,0.585715115070343,0.24786797305413052
27,0.3660968542098999,0.9198782444000244,0.610547661781311,0.5847007632255554,0.2288109592688312
28,0.3382474482059479,0.9361054301261902,0.6110547780990601,0.5839250683784485,0.2074336637229055
29,0.3219497501850128,0.9492900371551514,0.6069979667663574,0.5847604274749756,0.19425089099295684
30,0.3201957643032074,0.953346848487854,0.6110547780990601,0.5864311456680298,0.24535051696836907
31,0.29144206643104553,0.9604462385177612,0.6146044731140137,0.5917417407035828,0.24606733222334407
32,0.26272547245025635,0.9604462385177612,0.6201825141906738,0.59669429063797,0.25624600303731354
33,0.2636958956718445,0.9614604115486145,0.6186612248420715,0.6023032069206238,0.3377392156388021
34,0.24098087847232819,0.9695740342140198,0.6201825141906738,0.6004534959793091,0.2745646669539796
35,0.20282329618930817,0.9736307859420776,0.6166328191757202,0.597947359085083,0.19999113963588264
36,0.20299191772937775,0.976673424243927,0.6298174262046814,0.60284024477005,0.26120086155656436
37,0.20721076428890228,0.976673424243927,0.6222109198570251,0.6046900153160095,0.4470339191681923
38,0.17309926450252533,0.9827585816383362,0.6267748475074768,0.6077331304550171,0.28130753355235516
39,0.15252351760864258,0.9858012199401855,0.6252535581588745,0.6106569170951843,0.28452297949025424
40,0.17205514013767242,0.9878295660018921,0.6343812942504883,0.6190703511238098,0.309666655435333
41,0.1572459638118744,0.9878295660018921,0.6409736275672913,0.6222327947616577,0.25435654518250683
42,0.17344588041305542,0.9908722043037415,0.6409736275672913,0.6258130073547363,0.3644133706375798
43,0.1461779624223709,0.9918863773345947,0.6424949169158936,0.6327346563339233,0.31020229662751875
44,0.146083801984787,0.9908722043037415,0.6511155962944031,0.63953697681427,0.24938806689634785
45,0.14611779153347015,0.9908722043037415,0.6470587849617004,0.6421027183532715,0.26174604792072315
46,0.13620613515377045,0.9918863773345947,0.6495943069458008,0.6454442143440247,0.36115183773159104
47,0.14046041667461395,0.9918863773345947,0.6526368856430054,0.6481293439865112,0.25567922717233943
48,0.12831369042396545,0.9898579716682434,0.6455374956130981,0.6491437554359436,0.22418966184612996
49,0.116250179708004,0.993914783000946,0.6516227126121521,0.6490243673324585,0.2838754694411713
50,0.13061948120594025,0.9969573616981506,0.6516227126121521,0.6472939848899841,0.3334103940858549
51,0.101536825299263,0.9949289560317993,0.6577078700065613,0.6512321829795837,0.30771129871234987
52,0.10303381085395813,0.9949289560317993,0.6643002033233643,0.6571990847587585,0.3265457473061472
53,0.10295552015304565,0.9959431886672974,0.6673427820205688,0.6668655276298523,0.23688822370409382
54,0.1066516861319542,0.9969573616981506,0.6719066500663757,0.6711021065711975,0.39815139300262054
55,0.09544100612401962,0.9959431886672974,0.6734279990196228,0.6717584133148193,0.35373682034747084
56,0.11439001560211182,0.9969573616981506,0.6764705777168274,0.6688346266746521,0.35431402746756346
57,0.08943706005811691,0.9969573616981506,0.673935055732727,0.6628080010414124,0.2798817631604784
58,0.08045795559883118,0.9979715943336487,0.6673427820205688,0.657020092010498,0.24820376409472428
59,0.0983501672744751,0.9979715943336487,0.6749492883682251,0.6623903512954712,0.37507079196540427
60,0.08695817738771439,0.9979715943336487,0.68052738904953,0.6653738021850586,0.23167933935741536
61,0.08222448080778122,0.998985767364502,0.6820486783981323,0.6684766411781311,0.23135159250828313
62,0.10761776566505432,1.0,0.686105489730835,0.6731308102607727,0.27299401525523587
63,0.0736164003610611,0.998985767364502,0.6891480684280396,0.676949679851532,0.23724082845340902
64,0.07922977954149246,0.998985767364502,0.6926977634429932,0.6810072064399719,0.24228530608112545
65,0.07456114143133163,0.998985767364502,0.6942190527915955,0.6851840615272522,0.1867414369902715
66,0.08901027590036392,0.998985767364502,0.7048681378364563,0.6885255575180054,0.3230872789890637
67,0.0880526527762413,0.998985767364502,0.7008113265037537,0.691688060760498,0.2414790271149161
68,0.07852467894554138,0.998985767364502,0.6992900371551514,0.6925234198570251,0.20195792550047184
69,0.07450711727142334,0.998985767364502,0.6997971534729004,0.6905543208122253,0.2914815979213105
70,0.07270560413599014,0.998985767364502,0.6977687478065491,0.6873918175697327,0.26160061905022863
71,0.05324019864201546,1.0,0.6932048797607422,0.6865564584732056,0.21291853766752214
72,0.08120685070753098,1.0,0.6957403421401978,0.6916283369064331,0.2291731927390978
73,0.05623600259423256,1.0,0.7008113265037537,0.6953875422477722,0.21014848488743565
74,0.08100441843271255,1.0,0.7058823108673096,0.6968196034431458,0.31666857988803093
75,0.05439937487244606,1.0,0.7099391222000122,0.6972969770431519,0.3016138500857249
76,0.06284414976835251,1.0,0.6972616314888,0.6935377717018127,0.21619486220546646
77,0.07622503489255905,1.0,0.6967545747756958,0.6938361525535583,0.3410283470346532
78,0.061838820576667786,1.0,0.6982758641242981,0.6962825655937195,0.20551321757206528
79,0.07296675443649292,1.0,0.7018255591392517,0.6965212821960449,0.26409457360041305
80,0.06827083230018616,1.0,0.703853964805603,0.6952085494995117,0.22521724803753723
81,0.04245789721608162,1.0,0.703346848487854,0.6944328546524048,0.19122715251579148
82,0.057057738304138184,1.0,0.703853964805603,0.6969389319419861,0.3912781123526416
83,0.06030934676527977,1.0,0.7063894271850586,0.6976549625396729,0.24422604840007284
84,0.05772845447063446,1.0,0.7089249491691589,0.7029655575752258,0.2567668369166811
85,0.06906668096780777,1.0,0.7129817008972168,0.7063667178153992,0.21301907316594795
86,0.060819778591394424,1.0,0.720588207244873,0.7065457105636597,0.1297890918931129
87,0.043431077152490616,1.0,0.7236307859420776,0.7041589617729187,0.1485427207720015
88,0.061534471809864044,1.0,0.726673424243927,0.7015931606292725,0.16939465851127863
89,0.04208516329526901,1.0,0.726166307926178,0.7023688554763794,0.21959161271134364
90,0.0378851480782032,1.0,0.7271804809570312,0.7049943208694458,0.1657847921908102
91,0.05450915917754173,1.0,0.7297160029411316,0.7114982604980469,0.24133764992806925
92,0.05712347850203514,1.0,0.7302231192588806,0.7163314819335938,0.3323579357884732
93,0.04830428585410118,1.0,0.7327585816383362,0.7154364585876465,0.17100512846854402
94,0.04963016137480736,0.998985767364502,0.7322515249252319,0.7163314819335938,0.16375868334566093
95,0.04562327638268471,0.998985767364502,0.7307301759719849,0.7166298627853394,0.21427615961634267
96,0.052701521664857864,0.998985767364502,0.725659191608429,0.7171072363853455,0.27526419068432
97,0.0689782053232193,0.998985767364502,0.7251521348953247,0.7164508700370789,0.34190429985463905
98,0.054955728352069855,1.0,0.7241379022598267,0.7181812524795532,0.23985986615619628
99,0.03465825319290161,1.0,0.726673424243927,0.7183005809783936,0.14421091240469683
100,0.06478378176689148,1.0,0.7236307859420776,0.7175248861312866,0.2806263457798255
101,0.058687832206487656,1.0,0.7292088866233826,0.720568060874939,0.31801563093084906
102,0.05045615881681442,1.0,0.7332656979560852,0.7254012823104858,0.2050128317494859
103,0.0660250261425972,1.0,0.7368153929710388,0.7265946269035339,0.32261026633539525
104,0.037543803453445435,1.0,0.7337728142738342,0.7264156341552734,0.15269459404760846
105,0.07374154776334763,1.0,0.7337728142738342,0.7275493741035461,0.2895760669139481
106,0.06939442455768585,1.0,0.7358012199401855,0.7256399393081665,0.27905138515832173
107,0.048417117446660995,1.0,0.7373225092887878,0.7299957871437073,0.2751709654309948
108,0.04698321595788002,1.0,0.7337728142738342,0.7265349626541138,0.2294835069497666
109,0.042044155299663544,1.0,0.7307301759719849,0.7265946269035339,0.2992124646267718
110,0.04474060609936714,1.0,0.7271804809570312,0.7245061993598938,0.18454570905290818
111,0.06932777911424637,0.998985767364502,0.7413793206214905,0.7324422597885132,0.2296292851933353
112,0.051475655287504196,0.998985767364502,0.7444218993186951,0.7369174361228943,0.23037943614388015
113,0.058141712099313736,0.998985767364502,0.7449290156364441,0.7395429015159607,0.2334879382862168
114,0.06510221213102341,0.998985767364502,0.7444218993186951,0.7368577718734741,0.30978607592228363
115,0.057375725358724594,0.998985767364502,0.7429006099700928,0.7347096800804138,0.22389341473607116
116,0.06007247418165207,0.998985767364502,0.7393509149551392,0.7310698628425598,0.27475205861956664
117,0.04884287342429161,0.998985767364502,0.7347869873046875,0.731487512588501,0.20388583110526554
118,0.05585397779941559,0.998985767364502,0.7378296256065369,0.7338743209838867,0.24592102133084523
119,0.06615463644266129,1.0,0.7464503049850464,0.736440122127533,0.24141526559208773
120,0.03367897495627403,1.0,0.743407666683197,0.7370368242263794,0.2358912376386788
121,0.06572362035512924,1.0,0.7408722043037415,0.7370964884757996,0.2536738151592065
122,0.06240452080965042,1.0,0.7403650879859924,0.738051176071167,0.3230805278938267
123,0.04151935875415802,1.0,0.7413793206214905,0.7391849160194397,0.17653319809949514
124,0.05343225598335266,1.0,0.743914783000946,0.7387672066688538,0.24654000038856633
125,0.05218316242098808,1.0,0.7418863773345947,0.7362014055252075,0.1978652264799832
126,0.040567029267549515,1.0,0.7418863773345947,0.7337549924850464,0.20735485793963332
127,0.04135420545935631,1.0,0.7378296256065369,0.7304731607437134,0.18475530846208948
128,0.051260191947221756,1.0,0.7342799305915833,0.7305328249931335,0.2973954547990112
129,0.05362313613295555,1.0,0.7312372922897339,0.7302345037460327,0.31544488152059924
130,0.036767832934856415,1.0,0.7322515249252319,0.7294588088989258,0.1739164580863338
131,0.05552562698721886,1.0,0.7297160029411316,0.7308312058448792,0.27676177336857516
132,0.061244502663612366,1.0,0.7352941036224365,0.7331582903862,0.31335852517479496
133,0.0371856689453125,1.0,0.7337728142738342,0.7330389618873596,0.1208006837455511
134,0.04259844496846199,1.0,0.7368153929710388,0.733635663986206,0.16922786145528154
135,0.042643509805202484,1.0,0.7358012199401855,0.7319052219390869,0.24533141487823779
136,0.06424450874328613,1.0,0.7312372922897339,0.7326212525367737,0.2985934700501533
137,0.05990055203437805,1.0,0.7408722043037415,0.7404379844665527,0.47160916830180055
138,0.04484663903713226,1.0,0.743407666683197,0.7441374659538269,0.16438357144469382
139,0.06627721339464188,1.0,0.7444218993186951,0.7462855577468872,0.2776981407672402
140,0.05419382080435753,1.0,0.7510141730308533,0.7509994506835938,0.2390698061310287
141,0.03910699859261513,1.0,0.749492883682251,0.7508801221847534,0.21061120988828977
142,0.044317279011011124,1.0,0.7469573616981506,0.7498060464859009,0.21982050002786954
