epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9002420902252197,0.18534862995147705,0.19196823239326477,0.18372008204460144,0.24469174616104214
2,2.827185869216919,0.1800529658794403,0.18623124063014984,0.18543320894241333,0.2283463387232091
3,2.725245714187622,0.19505737721920013,0.19549867510795593,0.19617919623851776,0.2290222179964993
4,2.6379177570343018,0.1994704306125641,0.20476610958576202,0.20853449404239655,0.20748782588878825
5,2.5543198585510254,0.21712268888950348,0.21932922303676605,0.227586567401886,0.19926773183803476
6,2.4684557914733887,0.26213592290878296,0.23918800055980682,0.2565540075302124,0.1752484692305775
7,2.4083786010742188,0.27096205949783325,0.25595763325691223,0.27176451683044434,0.15624667165050307
8,2.3588569164276123,0.2859664559364319,0.27228596806526184,0.28655973076820374,0.13650680157619363
9,2.3161230087280273,0.3000882565975189,0.28155338764190674,0.2996937036514282,0.12569885083495907
10,2.268786907196045,0.3168579041957855,0.2947925925254822,0.30815553665161133,0.12421729231112826
11,2.224677801132202,0.3106796145439148,0.2992056608200073,0.30846700072288513,0.12519269322506169
12,2.198979139328003,0.3097969889640808,0.3005295693874359,0.3099205791950226,0.12503990371348211
13,2.1704537868499756,0.3203883469104767,0.3120035231113434,0.31983596086502075,0.12549785780870445
14,2.1329212188720703,0.33980584144592285,0.32303619384765625,0.337642103433609,0.12814115391656644
15,2.0918619632720947,0.3548102378845215,0.33097970485687256,0.3474017381668091,0.1277908576763363
16,2.0709283351898193,0.3680494427680969,0.3367166817188263,0.35825157165527344,0.12285112718869563
17,2.0313596725463867,0.39187997579574585,0.34863194823265076,0.3683227002620697,0.12286303695156421
18,1.9942724704742432,0.40070608258247375,0.3636363744735718,0.3769921660423279,0.12382843597086444
19,1.9803392887115479,0.40953221917152405,0.36716681718826294,0.3858692944049835,0.1273814319206371
20,1.934626817703247,0.41747573018074036,0.3795233964920044,0.3939158022403717,0.1280376801148224
21,1.8970282077789307,0.4227713942527771,0.38481906056404114,0.3986918032169342,0.12547049101751453
22,1.8718162775039673,0.4298323094844818,0.40026479959487915,0.4129159450531006,0.12765528749316593
23,1.837599754333496,0.44307148456573486,0.41835835576057434,0.4290609061717987,0.13279728701535173
24,1.8013124465942383,0.45189762115478516,0.42586055397987366,0.4371074140071869,0.12335548072871062
25,1.7795923948287964,0.45984113216400146,0.4382171332836151,0.4475938379764557,0.13955698332896985
26,1.7683461904525757,0.4669020473957062,0.447043240070343,0.4563671350479126,0.13686845982650644
27,1.73975670337677,0.4739629328250885,0.447043240070343,0.45813217759132385,0.12370161687682452
28,1.7114367485046387,0.4739629328250885,0.4554280638694763,0.4631677269935608,0.12561285073317177
29,1.698420763015747,0.4748455584049225,0.4651367962360382,0.468670517206192,0.13493685096392743
30,1.6852021217346191,0.48543688654899597,0.4721977114677429,0.4745366871356964,0.1251822730352462
31,1.661266803741455,0.49514564871788025,0.4752868413925171,0.47894927859306335,0.1465042071030458
32,1.6275749206542969,0.5119152665138245,0.4739629328250885,0.47754761576652527,0.14047728533582574
33,1.6250277757644653,0.522506594657898,0.4744042456150055,0.4771842360496521,0.17352523854195184
34,1.5982592105865479,0.5119152665138245,0.47793468832969666,0.47806674242019653,0.1385539823061944
35,1.5894688367843628,0.5092674493789673,0.4836716651916504,0.4773399829864502,0.14279479624606703
36,1.563670039176941,0.5119152665138245,0.4748455584049225,0.4759902358055115,0.1346721500460125
37,1.5435466766357422,0.5127978920936584,0.4717563986778259,0.4733426868915558,0.1670229338691965
38,1.52577543258667,0.5207414031028748,0.46910855174064636,0.47095468640327454,0.12584083793628642
39,1.519928216934204,0.5339806079864502,0.47043249011039734,0.47246015071868896,0.13529803295599285
40,1.5035343170166016,0.5419241189956665,0.4721977114677429,0.478274405002594,0.13628652035433886
41,1.5060112476348877,0.5428066849708557,0.4761694669723511,0.47759953141212463,0.157630857450379
42,1.4607452154159546,0.554280698299408,0.4726390242576599,0.47557494044303894,0.1320159059580421
43,1.4598917961120605,0.5675198435783386,0.4730803370475769,0.4717852771282196,0.1567478605006645
44,1.4526554346084595,0.5807590484619141,0.4646955132484436,0.46680164337158203,0.15014000196342522
