epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1044623851776123,0.4117646813392639,0.3995943069458008,0.4037233591079712,0.22365270076161764
2,1.0802733898162842,0.5811358690261841,0.5745435953140259,0.575153648853302,0.1751634062018972
3,1.0659854412078857,0.6511155962944031,0.6551724076271057,0.6494420766830444,0.14822027083441022
4,1.052449345588684,0.6683569550514221,0.6648072600364685,0.6605405807495117,0.1435545015901778
5,1.024118423461914,0.6663286089897156,0.6688640713691711,0.6641207337379456,0.16736296232598505
6,0.9664779305458069,0.6663286089897156,0.6693711876869202,0.6657318472862244,0.17713123064673514
7,0.9202722907066345,0.6784989833831787,0.6683569550514221,0.6689539551734924,0.16165015618957737
8,0.8837303519248962,0.6906693577766418,0.6708924770355225,0.6701473593711853,0.1458152477014383
9,0.8512113690376282,0.6957403421401978,0.6703853607177734,0.6715794205665588,0.14114691210226912
10,0.8050057888031006,0.7068965435028076,0.6637930870056152,0.6672832369804382,0.13542100325902215
11,0.7724099159240723,0.720081090927124,0.6546652913093567,0.6583328247070312,0.13738847214769434
12,0.7288925051689148,0.7281947135925293,0.6435090899467468,0.6461602449417114,0.16102087456794192
13,0.7054718136787415,0.7312372922897339,0.6389452219009399,0.6394772529602051,0.18345653757937572
14,0.6469701528549194,0.7373225092887878,0.6404665112495422,0.6430574655532837,0.17578921941568992
15,0.6299969553947449,0.7454360723495483,0.6374239325523376,0.6438331604003906,0.17927613287885075
16,0.5862158536911011,0.7515212893486023,0.6303245425224304,0.6358374357223511,0.17262444584927952
17,0.5510741472244263,0.7586206793785095,0.6267748475074768,0.6269466876983643,0.16141440083679373
18,0.5243123769760132,0.7596348524093628,0.6242393255233765,0.62115877866745,0.1990506121460734
19,0.4964462220668793,0.7636916637420654,0.633367121219635,0.6312428712844849,0.2050196139225861
20,0.47205865383148193,0.7647058367729187,0.6460446119308472,0.6418640613555908,0.18709709850545297
21,0.45506876707077026,0.7697768807411194,0.6455374956130981,0.6397159695625305,0.17801644938698896
22,0.43577465415000916,0.772819459438324,0.6369168162345886,0.6335103511810303,0.20188527212838234
23,0.4193597733974457,0.8793103098869324,0.6034482717514038,0.6098215579986572,0.20408768075410305
24,0.4036633372306824,0.883367121219635,0.5973630547523499,0.6052270531654358,0.23070516991250498
25,0.38645732402801514,0.8752535581588745,0.6034482717514038,0.606480062007904,0.2297707277583298
26,0.37941569089889526,0.8691683411598206,0.610547661781311,0.6104779243469238,0.22292196409587298
27,0.3596283197402954,0.8681541085243225,0.6166328191757202,0.6131630539894104,0.1985175726035901
28,0.3675573766231537,0.8782961368560791,0.6211967468261719,0.6162658929824829,0.23030012833622843
29,0.34673744440078735,0.8823529481887817,0.6186612248420715,0.6165642142295837,0.2000016085917267
30,0.3255957067012787,0.8935090899467468,0.6151115298271179,0.61710125207901,0.201260491449897
31,0.3204278349876404,0.8935090899467468,0.6125760674476624,0.6177576184272766,0.19704192950769148
32,0.3119632601737976,0.9026368856430054,0.6171399354934692,0.618712306022644,0.16740726085278462
33,0.31639349460601807,0.9097362756729126,0.6191683411598206,0.6224715113639832,0.24581297359811285
34,0.28776076436042786,0.9168356657028198,0.6232251524925232,0.6246792674064636,0.17316988199323627
35,0.29268017411231995,0.9229208827018738,0.627281904220581,0.6286771297454834,0.17089835475064846
36,0.2924864590167999,0.9320486783981323,0.6262677311897278,0.6282594203948975,0.27025312740845125
37,0.3014504611492157,0.9361054301261902,0.6318458318710327,0.6290947794914246,0.2341989693963281
38,0.2708520293235779,0.9442190527915955,0.6298174262046814,0.624798595905304,0.2174334579179362
39,0.2603932023048401,0.9482758641242981,0.6267748475074768,0.6185929775238037,0.26126590437172875
40,0.24825434386730194,0.9563894271850586,0.627281904220581,0.611432671546936,0.3752610899980142
41,0.24557209014892578,0.9604462385177612,0.6227180361747742,0.6095232367515564,0.20343602505344743
42,0.2533396780490875,0.9604462385177612,0.6211967468261719,0.6091055274009705,0.18891236165703695
43,0.2539580166339874,0.9624746441841125,0.6211967468261719,0.615430474281311,0.20227897595526909
44,0.25311410427093506,0.9634888172149658,0.6348884105682373,0.6252163052558899,0.24757160376778067
45,0.2148227095603943,0.9634888172149658,0.6516227126121521,0.6337490081787109,0.15657308910089043
46,0.22553560137748718,0.9624746441841125,0.6648072600364685,0.6450265645980835,0.15932143270736204
47,0.22249017655849457,0.9624746441841125,0.6734279990196228,0.6555283665657043,0.14707297272110142
48,0.20260019600391388,0.9665313959121704,0.6749492883682251,0.6569604277610779,0.36163554991661556
49,0.18722516298294067,0.9675456285476685,0.6754563450813293,0.6588698625564575,0.13617355661787972
50,0.19537805020809174,0.9716024398803711,0.6764705777168274,0.6596455574035645,0.3399822480900319
51,0.19298210740089417,0.9746450185775757,0.6901622414588928,0.6711617708206177,0.4752582023065052
52,0.17075560986995697,0.9776875972747803,0.7048681378364563,0.6816635727882385,0.18255916973671363
53,0.16286268830299377,0.9787018299102783,0.7104462385177612,0.6882271766662598,0.143996859753529
54,0.1667582243680954,0.9817444086074829,0.7104462385177612,0.6898979544639587,0.26159590944307093
55,0.1703646332025528,0.9807301759719849,0.7094320058822632,0.6807685494422913,0.21656454470997172
56,0.14392130076885223,0.9807301759719849,0.6972616314888,0.6749805808067322,0.26689945921862873
57,0.14370416104793549,0.9797160029411316,0.6947261691093445,0.672892153263092,0.2073407296236062
58,0.13859686255455017,0.9827585816383362,0.6987829208374023,0.678202748298645,0.18253426155928035
59,0.15950767695903778,0.9858012199401855,0.7139959335327148,0.7003400921821594,0.27244123485553234
