epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1160125732421875,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.24612097560229482
2,1.0662740468978882,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.184675612690095
3,1.0741267204284668,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1300639149605753
4,1.070346713066101,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11465720733016704
5,1.0604076385498047,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10892041910952999
6,1.0385339260101318,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11975843666255709
7,0.9841130375862122,0.4665314257144928,0.4700811207294464,0.4690017104148865,0.30060602284288
8,0.914991557598114,0.49898579716682434,0.49442189931869507,0.49179545044898987,0.8087888912802061
9,0.9407462477684021,0.5273833274841309,0.5294117331504822,0.5336833596229553,0.8584883831809603
10,0.8596412539482117,0.4918864071369171,0.499492883682251,0.4988960921764374,0.5964492524432828
11,1.0327726602554321,0.5669370889663696,0.5760648846626282,0.5700817108154297,3.583025305583897
12,0.8583225607872009,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.894145325705415
13,0.9338667392730713,0.3995943069458008,0.3995943069458008,0.39936748147010803,1.0265721550633309
14,0.956963300704956,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.8238569287929115
15,0.9339114427566528,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.7458062665055045
16,0.877679705619812,0.5740364789962769,0.5659229159355164,0.5663822293281555,0.7307519565320448
17,0.8093031644821167,0.5243407487869263,0.5192697644233704,0.5264037251472473,0.5203697187288164
18,0.8620486855506897,0.6085192561149597,0.5907707810401917,0.5993794202804565,1.4817293384568497
19,0.7616468667984009,0.6318458318710327,0.6120689511299133,0.6124470233917236,0.8045571821204154
20,0.6997813582420349,0.6004056930541992,0.6135902404785156,0.6035562753677368,0.23386667903389619
21,0.7465106248855591,0.6308315992355347,0.6359026432037354,0.6253356337547302,1.3220661454745122
22,0.7226007580757141,0.5912778973579407,0.5943204760551453,0.5867295265197754,0.6760778370616736
23,0.6979690790176392,0.593306303024292,0.58620685338974,0.5811802744865417,0.5980591241040276
24,0.6814705729484558,0.6713995933532715,0.656693696975708,0.6523061990737915,0.826858170638846
