epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8757574558258057,0.15798763930797577,0.1650485396385193,0.1632663607597351,0.2422534117252365
2,2.8062124252319336,0.1544571965932846,0.15269197523593903,0.15174168348312378,0.22071149494222053
3,2.7170019149780273,0.17387467622756958,0.171668142080307,0.16876913607120514,0.21819251478683754
4,2.634477376937866,0.21006178855895996,0.19991174340248108,0.19976119697093964,0.21380231964396354
5,2.539015054702759,0.21182700991630554,0.19991174340248108,0.2039661556482315,0.18863698976696402
6,2.473440170288086,0.21182700991630554,0.20211827754974365,0.20453719794750214,0.15928099869704732
7,2.4137887954711914,0.22241836786270142,0.2153574526309967,0.21299901604652405,0.14658013169405526
8,2.3639302253723145,0.2418358325958252,0.22727273404598236,0.22810569405555725,0.12423343841747186
9,2.331298828125,0.2515445649623871,0.23962929844856262,0.23879976570606232,0.1305885433617933
10,2.294766902923584,0.25595763325691223,0.2488967329263687,0.24788454174995422,0.12020087240589875
11,2.270327568054199,0.27272728085517883,0.25286850333213806,0.25650209188461304,0.12487451082198887
12,2.2343852519989014,0.28773167729377747,0.261253297328949,0.2643928825855255,0.12330966126263954
13,2.1949639320373535,0.291262149810791,0.2669903039932251,0.2705705165863037,0.1334753461928256
14,2.178636312484741,0.29655781388282776,0.27096205949783325,0.27628093957901,0.1217908441324473
15,2.1556780338287354,0.30450132489204407,0.27890557050704956,0.28759798407554626,0.13106935521571716
16,2.1104087829589844,0.3177404999732971,0.29523390531539917,0.30306804180145264,0.1266566221588189
17,2.1081531047821045,0.34068843722343445,0.30494263768196106,0.32014742493629456,0.13617387744692205
18,2.074294090270996,0.3512797951698303,0.3168579041957855,0.3315163850784302,0.12863069776652278
19,2.0369248390197754,0.37334510684013367,0.3256840407848358,0.3427295684814453,0.1286688234029227
20,2.009612798690796,0.40070608258247375,0.3627537488937378,0.3816124200820923,0.12795485462135903
21,1.9933370351791382,0.4148278832435608,0.37555164098739624,0.3957327604293823,0.13387404478535833
22,1.9365495443344116,0.4227713942527771,0.39496910572052,0.4119296073913574,0.13044264361199534
23,1.922358512878418,0.4315975308418274,0.40909090638160706,0.42174115777015686,0.1324688334933782
24,1.89345383644104,0.4386584460735321,0.41879963874816895,0.4298395812511444,0.1346787577872305
25,1.8637721538543701,0.4545454680919647,0.42541924118995667,0.43518662452697754,0.12868523946834584
26,1.8342229127883911,0.45189762115478516,0.4293909966945648,0.4400145411491394,0.14003772153663208
27,1.814734935760498,0.4651367962360382,0.44395411014556885,0.4531485140323639,0.1482346027994697
28,1.7696624994277954,0.4739629328250885,0.46072375774383545,0.46617868542671204,0.15750102113542516
29,1.7393490076065063,0.47749337553977966,0.4735216200351715,0.47370606660842896,0.13034850520456284
30,1.732229232788086,0.4845542907714844,0.47969990968704224,0.4800913631916046,0.14158090777865426
31,1.7108904123306274,0.4924978017807007,0.4823477566242218,0.48206406831741333,0.1372067420027807
32,1.6926295757293701,0.4916151762008667,0.4832303524017334,0.4824274480342865,0.1504774213270159
33,1.6717020273208618,0.49426302313804626,0.48499560356140137,0.48325806856155396,0.13815047782205872
