epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.899397373199463,0.15798763930797577,0.15357458591461182,0.1629548817873001,0.24983561577539296
2,2.8248934745788574,0.15887024998664856,0.15975287556648254,0.1538701057434082,0.229896553638859
3,2.738147020339966,0.1818181872367859,0.1893203854560852,0.18984581530094147,0.22398511898011866
4,2.6568479537963867,0.24360105395317078,0.26081201434135437,0.26200488209724426,0.22908174672675774
5,2.569082021713257,0.2780229449272156,0.27007943391799927,0.2719721794128418,0.21873772961398952
6,2.4947316646575928,0.27096205949783325,0.26434245705604553,0.2643928825855255,0.18754968646096262
7,2.417555570602417,0.2665489912033081,0.2572815418243408,0.26293930411338806,0.14785922436439786
8,2.376368761062622,0.2683142125606537,0.26257723569869995,0.26724809408187866,0.12996429116917665
9,2.327531099319458,0.27360987663269043,0.2669903039932251,0.27176451683044434,0.1207898907543948
10,2.290433883666992,0.2842012345790863,0.27360987663269043,0.2772153913974762,0.11717651478370812
11,2.270176887512207,0.2947925925254822,0.27360987663269043,0.28209519386291504,0.12407951326306078
12,2.231328010559082,0.2939099669456482,0.28067079186439514,0.28702694177627563,0.12928423127774577
13,2.2068636417388916,0.30361872911453247,0.2859664559364319,0.29564449191093445,0.12950961976599043
14,2.180446147918701,0.3089143931865692,0.29611650109291077,0.30348336696624756,0.1299602326931879
15,2.1454689502716064,0.3124448359012604,0.3014121949672699,0.31137412786483765,0.11657296049624685
16,2.128756284713745,0.3177404999732971,0.30803176760673523,0.31859004497528076,0.11983023447587453
17,2.110908269882202,0.32480141520500183,0.3120035231113434,0.3269999325275421,0.1158160241239866
18,2.0895514488220215,0.33980584144592285,0.32171228528022766,0.34034159779548645,0.1270310734019665
19,2.051971912384033,0.3601059317588806,0.3371579945087433,0.3541504442691803,0.11836433006473883
20,2.0421791076660156,0.37334510684013367,0.34951457381248474,0.36411774158477783,0.11715722096442344
21,2.0116100311279297,0.39276257157325745,0.3618711531162262,0.3780304193496704,0.11858626016001182
22,1.9935799837112427,0.4033539295196533,0.37687554955482483,0.3892955482006073,0.12238310629066851
23,1.953235149383545,0.4148278832435608,0.380847305059433,0.3979650139808655,0.13019160206657798
24,1.9279881715774536,0.42541924118995667,0.3971756398677826,0.41234490275382996,0.14260772180903175
25,1.9047666788101196,0.433362752199173,0.4051191508769989,0.4234023690223694,0.13535243283038034
26,1.87212336063385,0.44307148456573486,0.41659313440322876,0.4319680333137512,0.13033159165174218
27,1.834714651107788,0.4571932852268219,0.42453664541244507,0.4376784563064575,0.1363402061063099
28,1.8126611709594727,0.4669020473957062,0.4320388436317444,0.44146808981895447,0.12901498927340777
29,1.7913222312927246,0.4730803370475769,0.4382171332836151,0.44505009055137634,0.14575325004441958
30,1.7742105722427368,0.47749337553977966,0.44351279735565186,0.44982609152793884,0.13845600690108664
31,1.755006194114685,0.4827890694141388,0.44483673572540283,0.4538753032684326,0.15137511853140834
32,1.724181890487671,0.48720210790634155,0.4593998193740845,0.46244093775749207,0.14514747608543013
33,1.702158808708191,0.4907325804233551,0.4633715748786926,0.4676322340965271,0.14843174304041304
34,1.6858727931976318,0.48720210790634155,0.4721977114677429,0.4717852771282196,0.15436649883113787
35,1.6508276462554932,0.49691087007522583,0.48587819933891296,0.4791569411754608,0.1471215654458078
36,1.6250600814819336,0.501323938369751,0.4889673590660095,0.47988370060920715,0.11772367787012726
37,1.6062630414962769,0.5075021982192993,0.48808473348617554,0.4812334477901459,0.1325183843585564
38,1.6023091077804565,0.5092674493789673,0.48764342069625854,0.4832061529159546,0.12778629282890408
39,1.5837734937667847,0.5154457092285156,0.4845542907714844,0.4824274480342865,0.1431028860497114
40,1.589115858078003,0.529567539691925,0.4836716651916504,0.480766236782074,0.15097855926360434
41,1.5543169975280762,0.5392762422561646,0.4819064438343048,0.479520320892334,0.14570216166271469
42,1.5618222951889038,0.5339806079864502,0.4832303524017334,0.48221978545188904,0.15931895535914523
43,1.5351381301879883,0.530450165271759,0.4841129779815674,0.4841405749320984,0.1447313476523082
44,1.5296614170074463,0.5366284251213074,0.48543688654899597,0.4875149130821228,0.16138061033800002
45,1.5017338991165161,0.5366284251213074,0.4827890694141388,0.4863209128379822,0.14603090090615106
46,1.5203965902328491,0.5339806079864502,0.48543688654899597,0.4856979548931122,0.18262914317883905
47,1.4899483919143677,0.5375110507011414,0.4836716651916504,0.4850749969482422,0.13692190762820103
48,1.4775530099868774,0.55251544713974,0.47705209255218506,0.48221978545188904,0.14797529348437355
49,1.4617457389831543,0.5595763325691223,0.47969990968704224,0.4827389121055603,0.15936423890558757
50,1.4611538648605347,0.5622242093086243,0.4836716651916504,0.486580491065979,0.15081361462041687
