epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9080591201782227,0.24536629021167755,0.23962929844856262,0.22867673635482788,0.2475034058064823
2,2.8339738845825195,0.2506619691848755,0.24448367953300476,0.24227793514728546,0.22785201769622726
3,2.7464284896850586,0.26919683814048767,0.2493380457162857,0.2559829652309418,0.2171323709225676
4,2.680065870285034,0.2683142125606537,0.2594880759716034,0.2649120092391968,0.2060165054925351
5,2.621765613555908,0.26213592290878296,0.2581641674041748,0.26216062903404236,0.2028621858364663
6,2.5527679920196533,0.2656663656234741,0.2674315869808197,0.2655349671840668,0.18413809092181857
7,2.507051944732666,0.27890557050704956,0.2674315869808197,0.26761147379875183,0.17309830166624504
8,2.4659008979797363,0.27007943391799927,0.2661076784133911,0.2710377275943756,0.15763799925551222
9,2.416503429412842,0.27272728085517883,0.2669903039932251,0.2732180953025818,0.15017296091944188
10,2.376826524734497,0.27096205949783325,0.2696381211280823,0.27685198187828064,0.1344487047239462
11,2.3459317684173584,0.27184465527534485,0.28155338764190674,0.27944764494895935,0.12627381594455245
12,2.315534830093384,0.27978816628456116,0.2833186388015747,0.28162798285484314,0.12684324511595357
13,2.259416103363037,0.2842012345790863,0.2837599217891693,0.2843274772167206,0.12138188634750008
14,2.2407748699188232,0.28773167729377747,0.2859664559364319,0.287701815366745,0.124143699264298
15,2.216231107711792,0.28949689865112305,0.28684908151626587,0.28822094202041626,0.12306428435611437
16,2.1886632442474365,0.2939099669456482,0.2859664559364319,0.2890515625476837,0.1186371499702338
17,2.143214702606201,0.2992056608200073,0.28729039430618286,0.28993406891822815,0.1199551829644288
18,2.115361213684082,0.3009708821773529,0.29037952423095703,0.2952291965484619,0.12824852620186894
19,2.0946481227874756,0.3009708821773529,0.2934686839580536,0.2968384921550751,0.11928515301521371
20,2.0815932750701904,0.3000882565975189,0.29523390531539917,0.2954368591308594,0.11838985533236411
21,2.046203374862671,0.30361872911453247,0.2934686839580536,0.29455432295799255,0.11878548604340701
22,2.0508313179016113,0.3089143931865692,0.29611650109291077,0.2984997034072876,0.1274284430648718
23,2.0145325660705566,0.32215356826782227,0.3022947907447815,0.30363911390304565,0.12611240347430602
24,1.992685079574585,0.328331857919693,0.30714917182922363,0.30934953689575195,0.13131866397676886
25,1.97620689868927,0.3336275517940521,0.31421005725860596,0.3181747496128082,0.13267109350791204
26,1.9473445415496826,0.34774935245513916,0.32215356826782227,0.32466384768486023,0.11705871269150787
27,1.922410249710083,0.35745808482170105,0.3261253237724304,0.3322431445121765,0.11306132322827166
28,1.910244107246399,0.3680494427680969,0.33053839206695557,0.33738255500793457,0.1268550836960729
29,1.8948975801467896,0.37334510684013367,0.3380405902862549,0.34143176674842834,0.12367604166433131
30,1.8664238452911377,0.37687554955482483,0.343777596950531,0.3481804430484772,0.12961540368624552
31,1.8441827297210693,0.3857016861438751,0.34907326102256775,0.3550848662853241,0.12570354630078265
32,1.8425426483154297,0.39364519715309143,0.3530450165271759,0.36349478363990784,0.1334526339283274
33,1.7950811386108398,0.40776699781417847,0.3636363744735718,0.36873799562454224,0.13750012088456418
34,1.791534662246704,0.4201235771179199,0.3680494427680969,0.3712817430496216,0.14890492001977096
35,1.7758314609527588,0.42630186676979065,0.37599295377731323,0.3824949264526367,0.14273396746848702
36,1.7741037607192993,0.45278024673461914,0.3896734416484833,0.3976535201072693,0.15048698238918076
