epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8964598178863525,0.1800529658794403,0.17828772962093353,0.1859523355960846,0.24242012062822982
2,2.8109021186828613,0.16681377589702606,0.17519858479499817,0.17011888325214386,0.231432163643656
3,2.7267258167266846,0.16857899725437164,0.17608119547367096,0.17370086908340454,0.21407950401587353
4,2.6432249546051025,0.14210061728954315,0.138128861784935,0.139386385679245,0.20257865033530514
5,2.5522427558898926,0.19505737721920013,0.19240953028202057,0.1910398155450821,0.18252288661304802
6,2.48203706741333,0.20564872026443481,0.20344218611717224,0.2023049294948578,0.1643131858462989
7,2.4111764430999756,0.21800529956817627,0.2074139416217804,0.20822301506996155,0.1377481814458284
8,2.3548998832702637,0.22153574228286743,0.20873786509037018,0.21211649477481842,0.12070162857175354
9,2.325465440750122,0.22683142125606537,0.21403354406356812,0.21642526984214783,0.1203128687402826
10,2.2878174781799316,0.24271844327449799,0.22815534472465515,0.22748273611068726,0.11463271021553835
11,2.255045175552368,0.26213592290878296,0.24713151156902313,0.24887089431285858,0.11437328794412599
12,2.219538927078247,0.291262149810791,0.28111210465431213,0.2811088562011719,0.11627274153798312
13,2.17986798286438,0.3203883469104767,0.3084730803966522,0.314540833234787,0.11752044919202306
14,2.1547772884368896,0.3548102378845215,0.33053839206695557,0.34127601981163025,0.11909072980045103
15,2.1115453243255615,0.380405992269516,0.343777596950531,0.3562788665294647,0.11971637462151523
16,2.0719218254089355,0.38393646478652954,0.34995588660240173,0.3652079105377197,0.12127530042849573
17,2.0574796199798584,0.40158870816230774,0.3596646189689636,0.3757462501525879,0.12606628425758265
18,2.0037825107574463,0.41041484475135803,0.3698146641254425,0.38612884283065796,0.12289975747143383
19,1.9686888456344604,0.4210061728954315,0.3773168623447418,0.3957327604293823,0.13102212158296103
20,1.9517351388931274,0.42718446254730225,0.3887908160686493,0.40590769052505493,0.13219185696203345
21,1.9081697463989258,0.43512797355651855,0.3989408612251282,0.4127083122730255,0.13016085799171306
22,1.8839555978775024,0.44395411014556885,0.40776699781417847,0.4185744524002075,0.12779411078433225
23,1.841798186302185,0.44483673572540283,0.41085612773895264,0.4253750741481781,0.12690121811441893
24,1.8278061151504517,0.4545454680919647,0.4135039746761322,0.42823028564453125,0.13941929188211283
25,1.8127859830856323,0.4571932852268219,0.41747573018074036,0.43191611766815186,0.12199388555313377
26,1.7687807083129883,0.46248897910118103,0.42762577533721924,0.43643254041671753,0.1328022129794229
27,1.754941463470459,0.46248897910118103,0.43424537777900696,0.44131237268447876,0.12193303811744585
28,1.7411292791366577,0.4669020473957062,0.4417475759983063,0.4486320912837982,0.12242319260541097
29,1.7086198329925537,0.47749337553977966,0.4492497742176056,0.4550173878669739,0.12946670539159566
30,1.6928375959396362,0.4819064438343048,0.4633715748786926,0.46150651574134827,0.1374557884577662
31,1.6676607131958008,0.48720210790634155,0.4660194218158722,0.4628043472766876,0.1258212114852335
32,1.663720965385437,0.4916151762008667,0.47131508588790894,0.4648808538913727,0.13936360374564646
33,1.6498836278915405,0.4986760914325714,0.4748455584049225,0.4688781499862671,0.12999577101377405
34,1.6215882301330566,0.501323938369751,0.4757281541824341,0.4739656448364258,0.12923009327199106
35,1.6146751642227173,0.4986760914325714,0.4761694669723511,0.4768727719783783,0.13323634702931583
36,1.5834883451461792,0.49426302313804626,0.47925859689712524,0.4760940670967102,0.11385070690358946
37,1.5917270183563232,0.5092674493789673,0.4805825352668762,0.477651447057724,0.15413864567609836
38,1.5688246488571167,0.5145630836486816,0.4823477566242218,0.4785339832305908,0.1523525963046555
39,1.5366978645324707,0.5278022885322571,0.4814651310443878,0.4800913631916046,0.11853991598416357
40,1.5329967737197876,0.530450165271759,0.4810238480567932,0.4799356162548065,0.13102035220139477
41,1.509992241859436,0.5366284251213074,0.4810238480567932,0.4805585741996765,0.15021990370821703
42,1.4999359846115112,0.5428066849708557,0.4805825352668762,0.4804547429084778,0.13111414923956993
43,1.47874915599823,0.5401588678359985,0.4805825352668762,0.48097389936447144,0.14046539943428055
44,1.4626128673553467,0.5410414934158325,0.4757281541824341,0.47822248935699463,0.13492378155637128
45,1.4608182907104492,0.5498676300048828,0.47661077976226807,0.47246015071868896,0.17163420686808428
46,1.4583381414413452,0.5622242093086243,0.4761694669723511,0.47448477149009705,0.18000473132141118
47,1.444969892501831,0.5631067752838135,0.4757281541824341,0.475782573223114,0.1603026249987187
48,1.4411019086837769,0.5631067752838135,0.48676082491874695,0.47879353165626526,0.18795704659537607
49,1.3856784105300903,0.5728155374526978,0.48720210790634155,0.4794684052467346,0.1490560444619487
50,1.3880329132080078,0.5754633545875549,0.4902912676334381,0.48185640573501587,0.1496280013308117
51,1.380957007408142,0.5807590484619141,0.4894086420536041,0.48372527956962585,0.17317942681451284
52,1.3548057079315186,0.5754633545875549,0.4907325804233551,0.4864766597747803,0.18336217703205504
53,1.3542486429214478,0.5701677203178406,0.4929391145706177,0.4858537018299103,0.2035990704064439
54,1.346444845199585,0.5781112313270569,0.4907325804233551,0.48081815242767334,0.22605638615214896
55,1.3445324897766113,0.5851721167564392,0.49735215306282043,0.4858017861843109,0.24644506316388962
56,1.33683180809021,0.5842894911766052,0.500441312789917,0.49083736538887024,0.2084047608256448
57,1.304731011390686,0.6028243899345398,0.5088261365890503,0.4975341260433197,0.23370965411602748
58,1.3073757886886597,0.6081200242042542,0.5092674493789673,0.5011680126190186,0.1976916220973898
59,1.2988985776901245,0.6107679009437561,0.5180935859680176,0.5004412531852722,0.2351711834522563
60,1.283706784248352,0.6151809692382812,0.5110326409339905,0.49883195757865906,0.20201231656958835
61,1.2717446088790894,0.6213592290878296,0.5127978920936584,0.5026735067367554,0.20545794524938168
62,1.248813509941101,0.6204766035079956,0.5167696475982666,0.5027254223823547,0.18868303254544264
63,1.2217059135437012,0.6275374889373779,0.5207414031028748,0.5082800984382629,0.19219131987471455
64,1.2318161725997925,0.6363636255264282,0.5198587775230408,0.5125889182090759,0.23390671494244836
65,1.2243057489395142,0.6372462511062622,0.5278022885322571,0.515496015548706,0.21801684931850496
66,1.1990954875946045,0.6407766938209534,0.5229479074478149,0.513419508934021,0.2110769347168129
67,1.1904537677764893,0.6451897621154785,0.5255957841873169,0.5062035918235779,0.22288480878644992
68,1.1877604722976685,0.6504854559898376,0.522506594657898,0.5121216773986816,0.20718613223094015
69,1.184517502784729,0.6601941585540771,0.5335392951965332,0.5242693424224854,0.2121775082528536
70,1.1693133115768433,0.6531332731246948,0.5335392951965332,0.5309141874313354,0.2442927160978828
71,1.1659038066864014,0.6593115925788879,0.5467784404754639,0.5315890312194824,0.22709086907697018
72,1.1343811750411987,0.7069726586341858,0.5789937973022461,0.565280556678772,0.2265410097079306
73,1.1318209171295166,0.7016769647598267,0.5697264075279236,0.5627368688583374,0.2027004141835491
74,1.1187267303466797,0.7157987952232361,0.5732568502426147,0.5691221356391907,0.18375654687985782
75,1.0873850584030151,0.7149161696434021,0.5807590484619141,0.5757670402526855,0.19703480870158854
76,1.1051150560379028,0.7140335440635681,0.5701677203178406,0.5688106417655945,0.23067748451529038
77,1.067539095878601,0.7219770550727844,0.5781112313270569,0.570835292339325,0.19900909458482488
78,1.080165147781372,0.7360988855361938,0.5957634449005127,0.5812698006629944,0.2448552626515697
79,1.0373508930206299,0.737864077091217,0.60503089427948,0.5900430679321289,0.2069673173803466
80,1.0491689443588257,0.738746702671051,0.5975286960601807,0.5853189826011658,0.24294479077484615
81,1.0373884439468384,0.7246248722076416,0.5834068655967712,0.5782588124275208,0.20214894953780838
82,1.0414094924926758,0.7343336343765259,0.5966460704803467,0.5882261395454407,0.21299226944389402
83,1.0130671262741089,0.7440423965454102,0.6010591387748718,0.5964803099632263,0.17603586072510408
84,1.0155553817749023,0.7493380308151245,0.5975286960601807,0.5915485620498657,0.2126487944359295
85,1.0235482454299927,0.7440423965454102,0.5909091234207153,0.5905622243881226,0.2640910098886891
86,0.9641613364219666,0.7537510991096497,0.60503089427948,0.5960649847984314,0.20666366304614822
87,0.9716932773590088,0.7590467929840088,0.605472207069397,0.5964803099632263,0.20879773127478085
88,0.9836859703063965,0.7643424868583679,0.604589581489563,0.5944038033485413,0.25502378542969056
89,0.9447793960571289,0.7669903039932251,0.6112092137336731,0.5969474911689758,0.18463016052495512
90,0.9506439566612244,0.7731685638427734,0.6090026497840881,0.6006333231925964,0.22515932813613337
