epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8977432250976562,0.23565754294395447,0.23609885573387146,0.2358926385641098,0.25048409297204605
2,2.791957378387451,0.2233009785413742,0.2246248871088028,0.22223952412605286,0.2622403989592843
3,2.671431541442871,0.224183589220047,0.22594881057739258,0.22499091923236847,0.23760671010878437
4,2.584867477416992,0.3353927731513977,0.32877317070961,0.331827849149704,0.385551538917485
5,2.5183732509613037,0.3345101475715637,0.33274492621421814,0.33447542786598206,0.26137952340093623
6,2.3918309211730957,0.3168579041957855,0.3177404999732971,0.31968021392822266,0.26092265902968975
7,2.2699530124664307,0.32215356826782227,0.3265666365623474,0.3243523836135864,0.20069409701724786
8,2.2153704166412354,0.34068843722343445,0.3362753689289093,0.3377978503704071,0.21280572969172823
9,2.146752119064331,0.343336284160614,0.34112975001335144,0.34236618876457214,0.1940395074673585
10,2.0969817638397217,0.34774935245513916,0.3442188799381256,0.3456886112689972,0.17028790470937458
11,2.0547637939453125,0.34951457381248474,0.34907326102256775,0.34932252764701843,0.1581737449085482
12,2.0177814960479736,0.35569286346435547,0.3561341464519501,0.3558116555213928,0.14726242378273952
13,1.985344648361206,0.3627537488937378,0.3636363744735718,0.3621450364589691,0.13229171401921705
14,1.9494564533233643,0.3698146641254425,0.3729037940502167,0.37148937582969666,0.1182917910509745
15,1.9212332963943481,0.3786407709121704,0.38172993063926697,0.3805222511291504,0.10808098128638163
16,1.889980435371399,0.4210061728954315,0.42762577533721924,0.42117011547088623,0.10033125737552899
17,1.8699443340301514,0.4130626618862152,0.41615182161331177,0.41016456484794617,0.09629231521213276
18,1.8448946475982666,0.41835835576057434,0.4152691960334778,0.41172194480895996,0.09779512815904834
19,1.8197999000549316,0.41659313440322876,0.4152691960334778,0.40881481766700745,0.08950460820264826
20,1.8195968866348267,0.4148278832435608,0.4126213490962982,0.4087629020214081,0.17771543078688448
21,1.7818547487258911,0.4148278832435608,0.4117387533187866,0.4089186489582062,0.0861775004510912
22,1.7653110027313232,0.41924095153808594,0.4139452874660492,0.41218915581703186,0.11654049224649309
23,1.7320630550384521,0.4148278832435608,0.4126213490962982,0.4150962829589844,0.08648007004989265
24,1.7206228971481323,0.42630186676979065,0.41615182161331177,0.417536199092865,0.1332595259409375
25,1.6758153438568115,0.42806708812713623,0.41968226432800293,0.42220836877822876,0.08658671607778305
26,1.6575372219085693,0.4298323094844818,0.42453664541244507,0.42516741156578064,0.0997778932893309
27,1.6289312839508057,0.43424537777900696,0.42586055397987366,0.42682862281799316,0.09417564629613363
28,1.603927731513977,0.43601059913635254,0.4289496839046478,0.42885324358940125,0.10236601895230432
29,1.5915571451187134,0.43601059913635254,0.4315975308418274,0.43259096145629883,0.11005327055891899
30,1.5691487789154053,0.4377758204936981,0.4386584460735321,0.4370554983615875,0.0959503036317155
31,1.5477052927017212,0.4377758204936981,0.4413062632083893,0.44027408957481384,0.08753669458422775
32,1.5362160205841064,0.4395410418510437,0.43601059913635254,0.4423506259918213,0.09283387931186554
33,1.515488624572754,0.44748455286026,0.4320388436317444,0.4434407949447632,0.0908362818761783
34,1.4989985227584839,0.448367178440094,0.4408649504184723,0.4490993022918701,0.09380565115501205
35,1.481227993965149,0.46248897910118103,0.45189762115478516,0.4576130509376526,0.09064752928560636
36,1.4716898202896118,0.46954986453056335,0.46248897910118103,0.4649846851825714,0.09645770871176354
37,1.4605454206466675,0.4748455584049225,0.46072375774383545,0.4639464318752289,0.10500321155757959
38,1.4408204555511475,0.4721977114677429,0.4558693766593933,0.4588070511817932,0.09646667550722346
39,1.4319519996643066,0.4739629328250885,0.45984113216400146,0.4628043472766876,0.11189812526507223
40,1.4232215881347656,0.47749337553977966,0.4642542004585266,0.46737268567085266,0.1041347853790632
41,1.401606559753418,0.4819064438343048,0.4669020473957062,0.46893006563186646,0.10113341690103467
42,1.3887784481048584,0.4933803975582123,0.4827890694141388,0.48434823751449585,0.12334931973166807
43,1.3717520236968994,0.501323938369751,0.4933803975582123,0.49332916736602783,0.09800253979062308
