epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.886453866958618,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.25793924411492
2,2.6852500438690186,0.138570174574852,0.138128861784935,0.13824430108070374,0.3697423594683789
3,14.308114051818848,0.11032656580209732,0.11032656580209732,0.11041893810033798,42.209049231334795
4,2.704111099243164,0.10944395512342453,0.10988526046276093,0.10974407196044922,1.0235919440011443
5,2.7714812755584717,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.3011769161752574
6,2.813521385192871,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2506887237122479
7,2.8261430263519287,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.23259841407719647
8,2.827568531036377,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.22904746597064118
9,2.8233890533447266,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.22799996163721215
10,2.8179638385772705,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2310934890638914
11,2.808276653289795,0.11120918393135071,0.11032656580209732,0.11088615655899048,0.23536734804154769
12,2.7927141189575195,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24536281113756175
13,2.778242349624634,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24398147187356017
14,2.761392593383789,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.25155677087661876
15,2.732347249984741,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2710897416342916
16,2.7247235774993896,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.337555620234962
17,2.7063241004943848,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2807960496840452
18,2.683507204055786,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2437418642453901
19,2.6614232063293457,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.20219345808531156
20,2.665621280670166,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.18557196796708694
21,2.6534245014190674,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.17315380913043937
22,2.633974075317383,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.144529487417231
23,2.6452441215515137,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2541437210726107
24,2.6234045028686523,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1495895594405549
25,2.613452434539795,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.19865156769442688
26,2.594560146331787,0.1465136855840683,0.15136805176734924,0.15272802114486694,0.25039262375962784
27,2.561856985092163,0.16593116521835327,0.15754634141921997,0.16009967029094696,0.3740874796202072
28,2.563735246658325,0.16240070760250092,0.15798763930797577,0.16222810745239258,0.43255555621278724
29,2.5787951946258545,0.17563989758491516,0.1562224179506302,0.1642007976770401,0.7557141525833291
30,2.5557479858398438,0.17740511894226074,0.1544571965932846,0.1629548817873001,0.4359421103468263
31,2.5534849166870117,0.17387467622756958,0.16107678413391113,0.16710792481899261,0.47591181375273484
32,2.52599835395813,0.16593116521835327,0.1650485396385193,0.1669521927833557,0.19900883774412004
33,2.540623664855957,0.1721094399690628,0.1646072417497635,0.1686653196811676,0.6462783686933935
34,2.5108158588409424,0.17828772962093353,0.15842895209789276,0.1654467135667801,0.20140711690650917
35,2.5070948600769043,0.16857899725437164,0.16063548624515533,0.1654467135667801,0.4755824582650209
36,2.483668327331543,0.17122682929039001,0.15225066244602203,0.164979487657547,0.21051967430548738
37,2.495387554168701,0.17387467622756958,0.15975287556648254,0.16378548741340637,0.4715062682999373
38,2.4693386554718018,0.16151809692382812,0.15048544108867645,0.15968437492847443,0.14523995335064988
39,2.465761423110962,0.1641659289598465,0.1562224179506302,0.16009967029094696,0.3835445648540144
40,2.45977520942688,0.1641659289598465,0.15666373074054718,0.1600477546453476,0.20476066507028964
41,2.466092348098755,0.16151809692382812,0.15092673897743225,0.15350672602653503,0.884936470416711
42,2.44333815574646,0.1553398072719574,0.14827890694141388,0.15008045732975006,0.49199857839675265
43,2.4472739696502686,0.19682259857654572,0.17608119547367096,0.1691325306892395,0.721623459457716
44,2.4210991859436035,0.16857899725437164,0.15887024998664856,0.16705600917339325,0.256458813800757
45,2.4315316677093506,0.1818181872367859,0.15754634141921997,0.16253958642482758,0.9650510501199058
46,2.4197261333465576,0.17917034029960632,0.16195939481258392,0.164668008685112,0.49553055197015616
47,2.403575897216797,0.1809355765581131,0.16857899725437164,0.17110522091388702,0.5446469603034702
48,2.38603138923645,0.17475728690624237,0.17431597411632538,0.17572548985481262,0.25221049843218546
49,2.4099063873291016,0.17917034029960632,0.1721094399690628,0.17489486932754517,0.9796094282274835
50,2.387427806854248,0.1897616982460022,0.15975287556648254,0.16996313631534576,0.2280116913617269
51,2.3763182163238525,0.20035304129123688,0.16593116521835327,0.173285573720932,0.7855930096987743
52,2.3605239391326904,0.1800529658794403,0.17872904241085052,0.18340860307216644,0.4752846099572315
53,2.380840301513672,0.19329214096069336,0.1800529658794403,0.18294139206409454,0.8860067248657377
54,2.3474669456481934,0.21800529956817627,0.18314209580421448,0.1847064346075058,0.2758799056809391
55,2.3451037406921387,0.22947925329208374,0.19638128578662872,0.200124591588974,0.6284290858210176
56,2.314138412475586,0.21270962059497833,0.19638128578662872,0.1956600695848465,0.48852277240725955
57,2.3303139209747314,0.20211827754974365,0.19682259857654572,0.19129937887191772,0.886987717474219
58,2.3155734539031982,0.21006178855895996,0.19593998789787292,0.18481025099754333,0.2967751247347211
59,2.315213918685913,0.20564872026443481,0.19505737721920013,0.18834033608436584,0.5764773100251099
60,2.293851137161255,0.18446601927280426,0.19196823239326477,0.19067642092704773,0.49778394587051467
61,2.303299903869629,0.19505737721920013,0.1994704306125641,0.19296059012413025,0.6490474922081607
62,2.289689064025879,0.22771403193473816,0.20873786509037018,0.20251259207725525,0.4360412550373675
63,2.261462450027466,0.23036187887191772,0.2233009785413742,0.21294710040092468,0.6677274147319966
64,2.258153200149536,0.2586054801940918,0.24271844327449799,0.24383533000946045,0.36993909639904127
65,2.260751962661743,0.31597527861595154,0.2731685936450958,0.27814981341362,0.5261374807922459
66,2.224057674407959,0.33186233043670654,0.2687555253505707,0.27804598212242126,0.3989868017444372
67,2.2150790691375732,0.33274492621421814,0.2824360132217407,0.2823028564453125,0.38357387255293135
68,2.2047135829925537,0.328331857919693,0.27140334248542786,0.2793438136577606,0.5059332547977404
69,2.201122999191284,0.32391878962516785,0.3018534779548645,0.2993822395801544,0.6375150912960541
70,2.154334306716919,0.3512797951698303,0.28861430287361145,0.2926335334777832,0.6807827563832238
71,2.1467931270599365,0.3530450165271759,0.2943512797355652,0.29580023884773254,0.5237832227910327
72,2.1495015621185303,0.3548102378845215,0.29655781388282776,0.29720190167427063,0.42563311041235197
73,2.129302740097046,0.32215356826782227,0.3000882565975189,0.3009915351867676,0.61360978253112
74,2.1246180534362793,0.3530450165271759,0.28905561566352844,0.29844778776168823,1.078443670061561
75,2.1457979679107666,0.34951457381248474,0.2943512797355652,0.30332762002944946,0.9614029280308565
76,2.0978786945343018,0.33892321586608887,0.3018534779548645,0.3067019581794739,0.46129962114800993
77,2.1064229011535645,0.33980584144592285,0.29523390531539917,0.2974095344543457,0.996452301722163
78,2.083592414855957,0.34774935245513916,0.2917034327983856,0.29746145009994507,0.35684180351451034
79,2.113539934158325,0.33186233043670654,0.30450132489204407,0.3038467466831207,1.1386322913070026
80,2.122222423553467,0.32480141520500183,0.29876434803009033,0.29855161905288696,0.734762844639278
81,2.04524564743042,0.33274492621421814,0.28729039430618286,0.29455432295799255,0.812402156451392
82,2.0800187587738037,0.3451015055179596,0.29744043946266174,0.3003685772418976,0.8354965899663603
83,2.040367841720581,0.34863194823265076,0.3106796145439148,0.31215283274650574,0.5313583885357668
84,2.087712526321411,0.3512797951698303,0.3009708821773529,0.30306804180145264,1.1317779851304806
85,2.0097200870513916,0.35039716958999634,0.30450132489204407,0.3049369156360626,0.548431813381742
86,2.0133326053619385,0.3353927731513977,0.30803176760673523,0.30872657895088196,0.5518637112988519
87,2.0438876152038574,0.3371579945087433,0.30670785903930664,0.3072730004787445,0.5153944853079642
88,2.031872510910034,0.34774935245513916,0.30670785903930664,0.3057675361633301,0.3809386228221111
89,2.0160696506500244,0.3609885275363922,0.3124448359012604,0.3086227476596832,0.46128759024132177
90,2.0110344886779785,0.3706972599029541,0.3120035231113434,0.3072730004787445,0.4488835370435121
91,1.9942201375961304,0.35834068059921265,0.3124448359012604,0.31734412908554077,0.6732627182705453
92,1.9990068674087524,0.3645189702510834,0.31376874446868896,0.312671959400177,0.7518864909054249
93,1.9985431432724,0.35834068059921265,0.3014121949672699,0.303742915391922,0.3742089471349357
94,1.9434386491775513,0.3618711531162262,0.31376874446868896,0.31184133887290955,0.6236541318265986
95,1.9781445264816284,0.3609885275363922,0.3190644383430481,0.3193168342113495,0.4573252827190365
96,2.024033308029175,0.3724624812602997,0.3018534779548645,0.31324300169944763,1.5535485945884713
97,1.998183012008667,0.3883495330810547,0.3270079493522644,0.32897263765335083,1.1980402868865234
98,1.9454357624053955,0.3627537488937378,0.3199470341205597,0.31812283396720886,0.775365819837543
99,1.9597834348678589,0.3609885275363922,0.3190644383430481,0.3174479603767395,0.9429144803030862
100,2.0080528259277344,0.37511032819747925,0.32391878962516785,0.3205108344554901,1.0505193380368203
101,1.9736557006835938,0.3795233964920044,0.3256840407848358,0.3238851726055145,1.0179838717690404
102,1.959913969039917,0.3601059317588806,0.32480141520500183,0.3240928053855896,0.8988179960570191
103,1.959267497062683,0.3521623909473419,0.32171228528022766,0.3248195946216583,0.4841726829863006
104,1.9682899713516235,0.3715798854827881,0.3168579041957855,0.3187977075576782,1.3153356230513478
105,1.912154197692871,0.3618711531162262,0.3168579041957855,0.32352176308631897,0.5337550819161535
106,1.92607843875885,0.3724624812602997,0.32347750663757324,0.3273114264011383,0.9698385389365696
107,1.8973256349563599,0.37334510684013367,0.32480141520500183,0.3248195946216583,0.6322871021245096
108,1.939950942993164,0.380405992269516,0.32303619384765625,0.32834967970848083,0.5645319599401997
109,1.9072444438934326,0.3874669075012207,0.3358340859413147,0.3413279354572296,0.5134725280749595
110,1.9089969396591187,0.40247130393981934,0.34201234579086304,0.3469345271587372,0.4172124381505458
111,1.900668978691101,0.3892321288585663,0.343336284160614,0.3450137674808502,0.5493981404426499
112,1.8670713901519775,0.38305383920669556,0.3353927731513977,0.3354617655277252,0.4506928725413668
113,1.9013512134552002,0.3795233964920044,0.33892321586608887,0.33650001883506775,0.7006172186951
114,1.8496673107147217,0.4033539295196533,0.3375993072986603,0.3384208083152771,0.5150563091700738
115,1.8777754306793213,0.4121800661087036,0.3358340859413147,0.3416913151741028,0.439776272509096
116,1.8691121339797974,0.4201235771179199,0.33230361342430115,0.3411721885204315,0.4761467397302262
117,1.852104663848877,0.42806708812713623,0.3358340859413147,0.341379851102829,0.47850777676773376
118,1.871861457824707,0.42718446254730225,0.34245365858078003,0.34267768263816833,0.5022568623291215
119,1.8452423810958862,0.4210061728954315,0.34157106280326843,0.34267768263816833,0.4395244871583598
120,1.8398196697235107,0.41924095153808594,0.3384819030761719,0.3425738513469696,0.5309044274651362
121,1.8569557666778564,0.4413062632083893,0.33406883478164673,0.34433889389038086,0.7978756511675079
122,1.852867841720581,0.41924095153808594,0.34245365858078003,0.3435082733631134,1.0486524266476007
123,1.8446916341781616,0.4289496839046478,0.3464254140853882,0.3431968092918396,0.8785398934671489
124,1.8363585472106934,0.44218888878822327,0.34730803966522217,0.3454809784889221,0.47258658932708547
125,1.8633949756622314,0.4404236674308777,0.34995588660240173,0.34636348485946655,0.8472677011695814
126,1.7879787683486938,0.43601059913635254,0.35039716958999634,0.34947827458381653,0.4510488962440479
127,1.8498097658157349,0.4501323997974396,0.3380405902862549,0.34636348485946655,1.2232769137828048
128,1.8259608745574951,0.45278024673461914,0.35789939761161804,0.35918599367141724,1.2654141720334173
129,1.8036565780639648,0.42541924118995667,0.3526037037372589,0.35513678193092346,0.5506477561954749
130,1.8030035495758057,0.43689319491386414,0.3521623909473419,0.35840731859207153,1.1860657982855
131,1.8099743127822876,0.4413062632083893,0.34819063544273376,0.35357940196990967,0.4274385248820374
132,1.8147026300430298,0.43601059913635254,0.33980584144592285,0.347194105386734,0.8680078818016828
133,1.7936276197433472,0.42718446254730225,0.34112975001335144,0.35176244378089905,0.506219711389208
134,1.7841471433639526,0.4580759108066559,0.3601059317588806,0.3667652904987335,0.7489696594351756
135,1.774727702140808,0.4677846431732178,0.36628419160842896,0.36837461590766907,0.6329268924059837
136,1.7512493133544922,0.45101499557495117,0.36584290862083435,0.37029537558555603,0.6148571364061577
137,1.7636137008666992,0.45984113216400146,0.36672550439834595,0.3683227002620697,0.5473659773964586
138,1.7987534999847412,0.47661077976226807,0.35878199338912964,0.36515599489212036,0.7643739763369977
139,1.7655702829360962,0.45984113216400146,0.35701677203178406,0.35965320467948914,0.6796967732547792
140,1.7651848793029785,0.42453664541244507,0.34863194823265076,0.3519701063632965,0.8057182914010644
141,1.776275634765625,0.4633715748786926,0.35922330617904663,0.35311219096183777,1.5859292647014047
142,1.749290943145752,0.4580759108066559,0.3442188799381256,0.3463115692138672,1.4533388057394865
143,1.7493337392807007,0.44571933150291443,0.34774935245513916,0.34189897775650024,0.6196434900996456
144,1.7512266635894775,0.4545454680919647,0.3517211079597473,0.34496185183525085,0.636967807292422
145,1.7981802225112915,0.4730803370475769,0.3521623909473419,0.35456573963165283,1.0045278433021085
146,1.745935082435608,0.4757281541824341,0.3451015055179596,0.3524373173713684,0.5553531346671481
147,1.759812593460083,0.4898499548435211,0.3459841012954712,0.35394278168678284,0.531608741348644
148,1.763481616973877,0.45984113216400146,0.3521623909473419,0.35311219096183777,0.688029517460196
149,1.7454302310943604,0.45278024673461914,0.34951457381248474,0.35113948583602905,0.6305382875952807
150,1.7441608905792236,0.46160635352134705,0.3517211079597473,0.3529564440250397,0.6216698180572373
151,1.7384576797485352,0.48720210790634155,0.3534863293170929,0.35840731859207153,0.6344203636310008
152,1.7286975383758545,0.4924978017807007,0.3561341464519501,0.3632871210575104,0.5895808235180837
153,1.7157013416290283,0.4721977114677429,0.35745808482170105,0.3652598261833191,0.6186568710990217
154,1.7070891857147217,0.4748455584049225,0.3689320385456085,0.36468878388404846,0.5097676750759396
155,1.6822422742843628,0.5039717555046082,0.3605472147464752,0.3623007833957672,0.6394197266677102
156,1.7074310779571533,0.49514564871788025,0.3680494427680969,0.3669210374355316,1.0204298815277373
157,1.7122584581375122,0.4810238480567932,0.3729037940502167,0.3706587851047516,0.8357395274779553
158,1.6937084197998047,0.500441312789917,0.36760812997817993,0.36733633279800415,0.8908756652597284
159,1.7068531513214111,0.5030891299247742,0.3605472147464752,0.36489641666412354,0.6830619508605181
160,1.7441366910934448,0.4977934658527374,0.36716681718826294,0.36780357360839844,0.8641807758890192
161,1.6992824077606201,0.4907325804233551,0.3618711531162262,0.36380624771118164,0.646073167914447
162,1.7160712480545044,0.5136805176734924,0.36540159583091736,0.36022427678108215,0.9807975297822648
163,1.719225287437439,0.5154457092285156,0.35569286346435547,0.36551937460899353,0.9507046828455861
164,1.6665356159210205,0.4924978017807007,0.35083848237991333,0.3605876564979553,0.7883852911360079
165,1.72709059715271,0.5119152665138245,0.35745808482170105,0.36380624771118164,1.2436302699439203
166,1.6478509902954102,0.5057370066642761,0.36672550439834595,0.3630794882774353,0.560562072342912
167,1.695785403251648,0.4933803975582123,0.36716681718826294,0.36811503767967224,0.8652601892116575
168,1.7053955793380737,0.49426302313804626,0.36584290862083435,0.3662980794906616,0.683743138679319
169,1.6786620616912842,0.5057370066642761,0.3680494427680969,0.3675439953804016,0.7176798324792444
170,1.6813445091247559,0.5189761519432068,0.3623124361038208,0.3678554594516754,0.5809499411275341
171,1.6694327592849731,0.499558687210083,0.3636363744735718,0.3692571222782135,0.6804110389926253
172,1.660362720489502,0.49602824449539185,0.3645189702510834,0.36993199586868286,0.6013305428959251
173,1.6804249286651611,0.502206563949585,0.3645189702510834,0.3710740804672241,0.6645996493934461
174,1.6863288879394531,0.5092674493789673,0.3693733513355255,0.3732544183731079,0.5854341838197029
175,1.6502882242202759,0.48543688654899597,0.3693733513355255,0.3704511225223541,1.0906037635261212
176,1.643876314163208,0.5110326409339905,0.3711385726928711,0.3769921660423279,1.0112134162670605
177,1.6422607898712158,0.5189761519432068,0.3596646189689636,0.3679073750972748,0.5776589914628598
178,1.6560008525848389,0.5136805176734924,0.36628419160842896,0.37117791175842285,1.3120130875044038
179,1.668114423751831,0.502206563949585,0.3702559471130371,0.37289103865623474,0.599859441054309
180,1.6459531784057617,0.5419241189956665,0.36672550439834595,0.36749207973480225,1.480397776780893
181,1.622257113456726,0.5322153568267822,0.36540159583091736,0.3673882484436035,1.1177521957504255
182,1.630651831626892,0.5127978920936584,0.3693733513355255,0.3713855445384979,0.9533947294027298
183,1.7125550508499146,0.5233892202377319,0.3636363744735718,0.3661942481994629,1.5575484602961815
184,1.6579781770706177,0.5269196629524231,0.35657545924186707,0.363235205411911,0.622713377728337
185,1.6436398029327393,0.5136805176734924,0.3605472147464752,0.36577895283699036,1.0221500850999803
186,1.598232388496399,0.5075021982192993,0.36760812997817993,0.3677516579627991,0.6417429559006922
187,1.6287689208984375,0.5428066849708557,0.3614298403263092,0.37180086970329285,1.2423454412368273
188,1.6279168128967285,0.529567539691925,0.3645189702510834,0.3678554594516754,0.9320851973640049
189,1.5910698175430298,0.530450165271759,0.37687554955482483,0.37870529294013977,1.130062008438126
190,1.5985193252563477,0.5119152665138245,0.38305383920669556,0.37875720858573914,0.5755368943977391
191,1.6957932710647583,0.5419241189956665,0.3781994879245758,0.376524955034256,1.6763377481331385
192,1.635102391242981,0.5366284251213074,0.36716681718826294,0.37117791175842285,0.7770196615953897
193,1.6287802457809448,0.5366284251213074,0.37378641963005066,0.3780823349952698,1.237500441424244
194,1.59147047996521,0.5039717555046082,0.37511032819747925,0.3737216293811798,0.6125338503090475
195,1.6255290508270264,0.529567539691925,0.37378641963005066,0.3772517144680023,1.2056980139438276
196,1.650542140007019,0.5348631739616394,0.36584290862083435,0.3733063340187073,0.7785077953252942
197,1.650029182434082,0.5489850044250488,0.3777581751346588,0.383014053106308,1.011979367141588
198,1.6330649852752686,0.5445719361305237,0.38128861784935,0.38659605383872986,0.5838964383463876
199,1.586911678314209,0.55251544713974,0.38526037335395813,0.3827025890350342,0.7995539667863392
200,1.6022543907165527,0.5578111410140991,0.3790820837020874,0.37891292572021484,0.6017006320564443
201,1.5523792505264282,0.5586937665939331,0.3781994879245758,0.37600579857826233,0.7866291061865872
202,1.5791804790496826,0.5463371872901917,0.37599295377731323,0.37860146164894104,0.6446568364239085
203,1.594622254371643,0.5498676300048828,0.3715798854827881,0.3798992931842804,0.7786895545132636
204,1.5491894483566284,0.5551632642745972,0.37555164098739624,0.38488292694091797,0.5991791579561544
205,1.6018725633621216,0.553398072719574,0.38481906056404114,0.38830918073654175,0.6972420047150542
206,1.5335654020309448,0.5666372776031494,0.3883495330810547,0.3917354345321655,0.5779112817720189
207,1.5558909177780151,0.5736981630325317,0.39320388436317444,0.39308518171310425,0.7062900896550433
208,1.558637261390686,0.5675198435783386,0.39364519715309143,0.3890359699726105,0.6433709207648464
209,1.5780248641967773,0.5701677203178406,0.39143866300582886,0.38908788561820984,0.7964975324288404
210,1.5244792699813843,0.5586937665939331,0.38526037335395813,0.3868037164211273,0.6747536116321816
211,1.5638577938079834,0.5560458898544312,0.380847305059433,0.3808337152004242,0.6401808720844177
212,1.5400495529174805,0.553398072719574,0.380405992269516,0.3833255469799042,0.9437083403852482
213,1.5346485376358032,0.5648720264434814,0.3874669075012207,0.3895031809806824,0.7398000796608264
214,1.6155149936676025,0.582524299621582,0.38217124342918396,0.38721901178359985,1.203229167446245
215,1.541282296180725,0.5754633545875549,0.3799647092819214,0.38908788561820984,0.6867327044752766
216,1.520603895187378,0.5736981630325317,0.3976169526576996,0.39645951986312866,1.0883520156927844
217,1.5640281438827515,0.5604589581489563,0.3984995484352112,0.39708247780799866,0.9111869211142525
218,1.552575945854187,0.5860547423362732,0.3887908160686493,0.398380309343338,0.853281966610266
219,1.5328564643859863,0.5895851850509644,0.39320388436317444,0.3985879719257355,0.8543453805015562
220,1.5333503484725952,0.5851721167564392,0.40203002095222473,0.40492135286331177,0.8644530379241545
221,1.5379610061645508,0.5939982533454895,0.40026479959487915,0.4035196900367737,1.0678979187192066
222,1.528390884399414,0.5860547423362732,0.39099735021591187,0.39152780175209045,0.5466676666660527
223,1.5527684688568115,0.5860547423362732,0.3905560374259949,0.3935004770755768,0.831790059056159
224,1.525931715965271,0.5904678106307983,0.3967343270778656,0.39988580346107483,0.7334010972036371
225,1.5092792510986328,0.581641674041748,0.3980582654476166,0.4033120572566986,0.5573653016897349
226,1.534140706062317,0.5851721167564392,0.4037952423095703,0.40019726753234863,0.7720870232668992
227,1.5074676275253296,0.5878199338912964,0.3980582654476166,0.39895135164260864,0.6076710348469895
228,1.517607569694519,0.582524299621582,0.4046778380870819,0.40248143672943115,1.114775299591134
229,1.4908270835876465,0.5922330021858215,0.40291261672973633,0.4031563103199005,0.7973821104379161
230,1.5101368427276611,0.5948808789253235,0.395851731300354,0.39137205481529236,1.0061313879386786
231,1.5164384841918945,0.5948808789253235,0.4055604636669159,0.39723822474479675,1.4619293304466612
232,1.5016461610794067,0.5798764228820801,0.39982348680496216,0.39552509784698486,0.8042506497977725
233,1.4936271905899048,0.5692850947380066,0.39276257157325745,0.3882572650909424,0.6654785613546931
234,1.518214464187622,0.5736981630325317,0.37687554955482483,0.37870529294013977,1.0606153146757846
235,1.5166723728179932,0.5887025594711304,0.38305383920669556,0.3800031244754791,0.9904420732448195
236,1.5011719465255737,0.5878199338912964,0.3883495330810547,0.38581737875938416,0.8249768082122901
237,1.528644323348999,0.5754633545875549,0.38481906056404114,0.38415613770484924,0.8357539098586806
238,1.5089353322982788,0.5789937973022461,0.37378641963005066,0.3763172924518585,0.6654615535004645
239,1.530842900276184,0.5913503766059875,0.394527792930603,0.39526551961898804,1.7069830576004716
240,1.4865235090255737,0.5887025594711304,0.3980582654476166,0.3943830132484436,0.9845035975648406
241,1.5028557777404785,0.5966460704803467,0.3870255947113037,0.38830918073654175,1.1336293239677602
242,1.4990668296813965,0.5939982533454895,0.3905560374259949,0.38877642154693604,1.0753922473752857
243,1.4839757680892944,0.5992938876152039,0.3967343270778656,0.3948502242565155,0.7405839431748192
244,1.4759114980697632,0.5922330021858215,0.4037952423095703,0.39479830861091614,0.9490908939025762
245,1.510811686515808,0.6010591387748718,0.39320388436317444,0.39604422450065613,0.8677562315143247
246,1.4704909324645996,0.6010591387748718,0.396293044090271,0.3956289291381836,0.9178188654351634
