epoch,loss,train_acc,val_acc,test_acc
184,0.8034950494766235,0.7916870814959986,0.49224236485382983,0.501551527029234
185,0.8161153197288513,0.7905438510534052,0.5023681202025151,0.5054711742609832
186,0.8051801919937134,0.7830311938592194,0.49469214437367304,0.5072676792422015
187,0.8061032295227051,0.79119712559203,0.4928956393924547,0.503837987914421
188,0.7990089654922485,0.7892373019761555,0.4899559039686428,0.5043279438183896
189,0.8160483241081238,0.7887473460721869,0.49256900212314225,0.5054711742609832
190,0.7983365654945374,0.7893189612934836,0.4948554630083293,0.5062877674342643
191,0.8021678924560547,0.7989547607382003,0.49501878164298546,0.5126571941858566
192,0.7968737483024597,0.7978931896129349,0.4902825412379552,0.5077576351461702
193,0.8013769388198853,0.7944634982851544,0.48897599216070553,0.5064510860689204
194,0.7894451022148132,0.7958517066797322,0.48815939898742444,0.5012248897599216
195,0.8069460391998291,0.7996896945941532,0.4906091785072677,0.5071043606075453
196,0.7798219323158264,0.8028744079699494,0.4826065654091132,0.5026947574718276
197,0.7946417331695557,0.8032010452392618,0.4873428058141434,0.5043279438183896
198,0.7824347615242004,0.7969132778049975,0.49175240894986116,0.5067777233382329
199,0.7835071086883545,0.8015678588926997,0.5033480320104524,0.5103707333006696
200,0.7801070809364319,0.8110403397027601,0.5005716152212968,0.5089008655887637
