dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,0,19,convs.9,2048,2048,18,0.2180607169866562,0.2240886688232422,0.0060279518365859985,0.009518802165985107,0.03330576792359352,test,0.2490769624710083,0.12521590292453766,0.024292785674333572,0.282954194974185,18,16.937002182006836,0.9409445656670464,0.2868034243583679,0.0014271746622398496,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,1,convs.0,2048,2048,18,0.5588626265525818,0.6997064352035522,0.14084380865097046,0.30598878860473633,0.28177589178085327,test,0.6934127807617188,0.6307582259178162,1.426873803138733,1.4242979259687814,128,88.19942474365234,0.6890580058097839,0.9019638895988464,0.006036234088242054,0.2627263872276187
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,2,pns.0,2048,2048,18,0.7419604659080505,0.9518898725509644,0.20992940664291382,0.7633182406425476,0.31495606899261475,test,0.9715564250946045,0.8630123734474182,1.8467317819595337,1.8467558884346227,128,89.35409545898438,0.6980788707733154,0.8937926888465881,0.007812397554516792,0.2627263872276187
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,3,convs.1,2048,2048,18,0.2673436999320984,0.32495778799057007,0.05761408805847168,0.08200567960739136,0.23351459205150604,test,0.35849159955978394,0.29814082384109497,0.4474416673183441,0.7667866022198206,128,82.41366577148438,0.6438567638397217,0.734180748462677,0.002039361745119095,0.2627263872276187
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,4,pns.1,2048,2048,18,0.7638824582099915,0.924160897731781,0.16027843952178955,0.6676846742630005,0.2677614092826843,test,0.964327871799469,0.7867002487182617,1.71401846408844,1.7140841577120667,128,81.26923370361328,0.6349158883094788,0.8974684476852417,0.007812200579792261,0.2627263872276187
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,5,convs.2,2048,2048,18,0.24080388247966766,0.28847643733024597,0.04767255485057831,0.0656171441078186,0.2289598286151886,test,0.31083881855010986,0.24914461374282837,0.3595481514930725,0.6402991847412173,128,81.40637969970703,0.6359873414039612,0.7215907573699951,0.00174235412850976,0.2627263872276187
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,6,pns.2,2048,2048,18,0.7930189371109009,0.9169967770576477,0.12397783994674683,0.6047685146331787,0.20280210673809052,test,0.9616307616233826,0.7485906481742859,1.6120970249176025,1.612169286686396,128,82.72111511230469,0.6462587118148804,0.8970085978507996,0.007812149357050657,0.2627263872276187
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,7,convs.3,2048,2048,18,0.22315987944602966,0.25324997305870056,0.0300900936126709,0.041130125522613525,0.16624438762664795,test,0.27881914377212524,0.1929323375225067,0.29487740993499756,0.47922762087095205,128,82.43147277832031,0.6439958810806274,0.7467392683029175,0.0018047196790575981,0.2627263872276187
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,8,pns.3,2048,2048,18,0.7857794761657715,0.8932076692581177,0.10742819309234619,0.5343623161315918,0.1662997603416443,test,0.9556947350502014,0.6572043895721436,1.2764474153518677,1.276502805593161,128,81.87446594238281,0.6396442651748657,0.8886420726776123,0.007812161464244127,0.2627263872276187
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,9,convs.4,2048,2048,18,0.23263365030288696,0.26291248202323914,0.030278831720352173,0.04187101125717163,0.14491026103496552,test,0.29318463802337646,0.17592450976371765,0.2360064536333084,0.4063841945045426,128,81.57369995117188,0.6372945308685303,0.7223087549209595,0.0018112541874870658,0.2627263872276187
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,10,pns.4,2048,2048,18,0.7875088453292847,0.8815343976020813,0.09402555227279663,0.5128561854362488,0.14123065769672394,test,0.9450056552886963,0.5891791582107544,1.0179249048233032,1.0179688340089215,128,82.42290496826172,0.6439289450645447,0.8736684322357178,0.007812162861227989,0.2627263872276187
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,11,convs.5,2048,2048,18,0.22875060141086578,0.25305789709091187,0.02430729568004608,0.033629536628723145,0.1166592612862587,test,0.27997589111328125,0.14585629105567932,0.21353018283843994,0.3286660922294647,128,77.50243377685547,0.6054877638816833,0.7428503036499023,0.0021819844841957092,0.2627263872276187
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,12,pns.5,2048,2048,18,0.7854771614074707,0.8579764366149902,0.07249927520751953,0.4270881414413452,0.10748343169689178,test,0.9143091440200806,0.511020302772522,0.764508068561554,0.7645354560499839,128,76.537841796875,0.5979518890380859,0.8242009282112122,0.007812220137566328,0.2627263872276187
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,13,convs.6,2048,2048,18,0.24195444583892822,0.2589382231235504,0.016983777284622192,0.0241585373878479,0.06067592650651932,test,0.2941627502441406,0.12291175127029419,0.1758330911397934,0.27918475025133815,128,72.07516479492188,0.5630872249603271,0.7163370251655579,0.002441386692225933,0.2627263872276187
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,14,pns.6,2048,2048,18,0.732298731803894,0.793470025062561,0.06117129325866699,0.27136629819869995,0.0854526162147522,test,0.8998464345932007,0.4248341917991638,0.5626523494720459,0.562670426330554,128,70.16875457763672,0.5481933951377869,0.7696919441223145,0.007812248542904854,0.2627263872276187
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,15,convs.7,2048,2048,18,0.19086389243602753,0.20366129279136658,0.01279740035533905,0.017097413539886475,0.0643891915678978,test,0.221685528755188,0.08326283097267151,0.10860315710306168,0.19171581023733697,128,70.50794219970703,0.5508432984352112,0.6921046376228333,0.001778550911694765,0.2627263872276187
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,16,pns.7,2048,2048,18,0.7681801915168762,0.8173298835754395,0.04914969205856323,0.28395789861679077,0.06770806014537811,test,0.901013195514679,0.39438220858573914,0.47703155875205994,0.4770525150122383,128,72.56806182861328,0.5669379830360413,0.7425676584243774,0.007812156341969967,0.2627263872276187
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,17,convs.8,2048,2048,18,0.21142475306987762,0.2276591956615448,0.016234442591667175,0.02094334363937378,0.0703916996717453,test,0.27038753032684326,0.08067532628774643,0.1328282207250595,0.19197639775695216,128,61.10823059082031,0.4774080514907837,0.7179672122001648,0.002918523969128728,0.2627263872276187
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,18,pns.8,2048,2048,18,0.7132147550582886,0.7623242139816284,0.049109458923339844,0.22529512643814087,0.0709322988986969,test,0.8184816837310791,0.3201664686203003,0.35555392503738403,0.3555634407988142,128,60.67618179321289,0.4740326702594757,0.659555196762085,0.007812289986759424,0.2627263872276187
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,19,convs.9,2048,2048,18,0.11003615707159042,0.1189989373087883,0.008962780237197876,0.010788321495056152,0.07780677825212479,test,0.13818615674972534,0.03362783417105675,0.025554820895195007,0.1241114760172704,18,7.702310562133789,0.42790614234076607,0.35463574528694153,0.00608705822378397,0.2627263872276187
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,2,1,convs.0,2048,2048,18,0.5969952344894409,0.7591453194618225,0.1621500849723816,0.3742365837097168,0.3427421748638153,test,0.741431713104248,0.6810994744300842,2.4784975051879883,1.519941907639258,128,80.1333999633789,0.6260421872138977,1.1026413440704346,0.010241921991109848,0.2304940231304485
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,2,2,pns.0,2048,2048,18,0.7148044109344482,0.9262518286705017,0.21144741773605347,0.7198138236999512,0.33984196186065674,test,0.9631243944168091,0.8448501229286194,1.8905740976333618,1.8905884089903797,128,81.0387191772461,0.6331149935722351,0.8766834139823914,0.007812440861016512,0.2304940231304485
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,2,3,convs.1,2048,2048,18,0.3140227794647217,0.38887524604797363,0.07485246658325195,0.11356765031814575,0.2774272561073303,test,0.4315481185913086,0.36239293217658997,0.6223114132881165,1.0069519705270862,128,70.52176666259766,0.5509513020515442,0.726294219493866,0.0027258414775133133,0.2304940231304485
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,2,4,pns.1,2048,2048,18,0.7384370565414429,0.8950605392456055,0.1566234827041626,0.6071557998657227,0.28896164894104004,test,0.9501053690910339,0.7631863355636597,1.7835478782653809,1.7835992263809646,128,69.04835510253906,0.5394402742385864,0.8773037195205688,0.007812275551259518,0.2304940231304485
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,2,5,convs.2,2048,2048,18,0.282423734664917,0.34229132533073425,0.05986759066581726,0.08698862791061401,0.28183045983314514,test,0.37995445728302,0.2998271584510803,0.4664537310600281,0.8383663234016925,128,68.36445617675781,0.5340973138809204,0.6932789087295532,0.002209210069850087,0.2304940231304485
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,2,6,pns.2,2048,2048,18,0.7338908314704895,0.8738447427749634,0.13995391130447388,0.5496920943260193,0.2822793126106262,test,0.9421643018722534,0.7181092500686646,1.649476408958435,1.6495349093241125,128,67.77867126464844,0.5295208692550659,0.8713093996047974,0.00781222153455019,0.2304940231304485
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,2,7,convs.3,2048,2048,18,0.25613370537757874,0.30125606060028076,0.045122355222702026,0.06341433525085449,0.26348018646240234,test,0.33015698194503784,0.23936420679092407,0.41979560256004333,0.6792280102268976,128,65.4246826171875,0.5111303329467773,0.7078351974487305,0.0024123755283653736,0.2304940231304485
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,2,8,pns.3,2048,2048,18,0.7128837704658508,0.8323616981506348,0.11947792768478394,0.4576089382171631,0.2749585211277008,test,0.9185594320297241,0.6300931572914124,1.3594677448272705,1.3595117458628418,128,65.92259979248047,0.5150203108787537,0.8477891683578491,0.007812246214598417,0.2304940231304485
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,2,9,convs.4,2048,2048,18,0.2659023106098175,0.31377145648002625,0.04786914587020874,0.06891727447509766,0.23699449002742767,test,0.35426104068756104,0.21032419800758362,0.3106454014778137,0.5668753859918907,128,61.80302810668945,0.48283615708351135,0.6728677153587341,0.0022118128836154938,0.2304940231304485
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,2,10,pns.4,2048,2048,18,0.7041019797325134,0.8058258891105652,0.10172390937805176,0.3951603174209595,0.2300875037908554,test,0.9174073338508606,0.5495426654815674,1.0972137451171875,1.0972524627124027,128,63.35622787475586,0.49497053027153015,0.8386054039001465,0.007812223397195339,0.2304940231304485
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,2,11,convs.5,2048,2048,18,0.22018569707870483,0.2521614730358124,0.031975775957107544,0.04363274574279785,0.20752070844173431,test,0.3065261244773865,0.16552473604679108,0.26045700907707214,0.4327014234434955,128,61.602783203125,0.48127174377441406,0.6971397399902344,0.002273484133183956,0.2304940231304485
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,2,12,pns.5,2048,2048,18,0.6944120526313782,0.7901208996772766,0.09570884704589844,0.38943588733673096,0.18300166726112366,test,0.880494236946106,0.491621732711792,0.8949923515319824,0.8950230263614749,128,62.03302764892578,0.48463302850723267,0.8122316598892212,0.007812231779098511,0.2304940231304485
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,2,13,convs.6,2048,2048,18,0.2531053125858307,0.2830498516559601,0.029944539070129395,0.04307347536087036,0.15624277293682098,test,0.35164523124694824,0.1453738510608673,0.2168365865945816,0.3565533212676034,128,56.480960845947266,0.441257506608963,0.6757678389549255,0.0027445703744888306,0.2304940231304485
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,2,14,pns.6,2048,2048,18,0.6562416553497314,0.7419703006744385,0.08572864532470703,0.31938737630844116,0.16062846779823303,test,0.8480039834976196,0.39801153540611267,0.617214024066925,0.6172316832070315,128,56.327091217041016,0.44005540013313293,0.7773290276527405,0.007812276482582092,0.2304940231304485
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,2,15,convs.7,2048,2048,18,0.20972947776317596,0.23724637925624847,0.02751690149307251,0.036466896533966064,0.14699441194534302,test,0.294516921043396,0.09789770096540451,0.14575210213661194,0.24255679513083983,128,52.58566665649414,0.4108255207538605,0.6750940084457397,0.0024819676764309406,0.2304940231304485
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,2,16,pns.7,2048,2048,18,0.651489794254303,0.7182247638702393,0.06673496961593628,0.23323708772659302,0.12590163946151733,test,0.825993537902832,0.32921066880226135,0.45877009630203247,0.458784507479396,128,52.10770797729492,0.4070914685726166,0.7479462027549744,0.0078122541308403015,0.2304940231304485
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,2,17,convs.8,2048,2048,18,0.23453128337860107,0.2635686695575714,0.029037386178970337,0.040495216846466064,0.14935080707073212,test,0.32053637504577637,0.08550190925598145,0.19370117783546448,0.21834521138242136,128,37.96384811401367,0.2965925633907318,0.7385948896408081,0.004622942768037319,0.2304940231304485
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,2,18,pns.8,2048,2048,18,0.5596461296081543,0.6261960864067078,0.06654995679855347,0.2071678638458252,0.14696688950061798,test,0.7766087055206299,0.2505563199520111,0.32733798027038574,0.3273435019380479,128,38.4350700378418,0.30027398467063904,0.6779007911682129,0.00781236682087183,0.2304940231304485
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,2,19,convs.9,2048,2048,18,0.07974251359701157,0.08969126641750336,0.00994875282049179,0.011473596096038818,0.12143408507108688,test,0.11528253555297852,0.019615139812231064,0.10041256994009018,0.12975344745478828,18,3.531360149383545,0.19618667496575248,0.589952290058136,0.02729971893131733,0.2304940231304485
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,4,1,convs.0,2048,2048,18,0.5970162749290466,0.7708218097686768,0.17380553483963013,0.39499449729919434,0.38322240114212036,test,0.7399088144302368,0.6901779174804688,4.832774639129639,1.5519915863743796,128,70.1309585571289,0.5478981137275696,1.472200870513916,0.01970788836479187,0.22736877558882979
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,4,2,pns.0,2048,2048,18,0.6728940606117249,0.8991066217422485,0.22621256113052368,0.6826660633087158,0.3830276429653168,test,0.9441661834716797,0.8220269680023193,1.915776252746582,1.9157837892609888,128,68.98812866210938,0.5389697551727295,0.8603706359863281,0.007812469266355038,0.22736877558882979
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,4,3,convs.1,2048,2048,18,0.404553085565567,0.5110030174255371,0.10644993185997009,0.1829841136932373,0.3326866328716278,test,0.5501856207847595,0.477644145488739,0.9818288683891296,1.349145012517735,128,58.08521270751953,0.45379072427749634,0.7376925945281982,0.004000718705356121,0.22736877558882979
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,4,4,pns.1,2048,2048,18,0.6857454180717468,0.8505684733390808,0.16482305526733398,0.5740689635276794,0.3479739725589752,test,0.9328020811080933,0.7646329998970032,1.9172523021697998,1.9172897858053293,128,58.0875129699707,0.4538086950778961,0.8557692170143127,0.007812347263097763,0.22736877558882979
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,4,5,convs.2,2048,2048,18,0.39570534229278564,0.4846479296684265,0.08894258737564087,0.15063375234603882,0.35116735100746155,test,0.5287536382675171,0.43610429763793945,0.6903887391090393,1.265578641499324,128,54.22213363647461,0.4236104190349579,0.6452105045318604,0.0029288441874086857,0.22736877558882979
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,4,6,pns.2,2048,2048,18,0.6900401711463928,0.8502600193023682,0.16021984815597534,0.5585652589797974,0.3481634557247162,test,0.9228108525276184,0.7283998727798462,1.841517686843872,1.8415668619843821,128,54.68856430053711,0.42725440859794617,0.8531748652458191,0.007812291383743286,0.22736877558882979
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,4,7,convs.3,2048,2048,18,0.34539976716041565,0.4111362099647522,0.06573644280433655,0.10380154848098755,0.3001835346221924,test,0.4555625915527344,0.3603779673576355,0.6208013296127319,1.0867277191100686,128,53.65738296508789,0.41919830441474915,0.6452591419219971,0.0028445031493902206,0.22736877558882979
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,4,8,pns.3,2048,2048,18,0.6564006209373474,0.7914363741874695,0.13503575325012207,0.41854017972946167,0.3524535894393921,test,0.9216877222061157,0.6739932298660278,1.704999566078186,1.705046518533919,128,53.304161071777344,0.4164387583732605,0.8401828408241272,0.0078122843988239765,0.22736877558882979
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,4,9,convs.4,2048,2048,18,0.35568374395370483,0.4267386794090271,0.07105493545532227,0.11567336320877075,0.30097949504852295,test,0.494378924369812,0.3317295014858246,0.4120444059371948,0.9129344099589032,128,54.52826690673828,0.4260020852088928,0.6010818481445312,0.002259303815662861,0.22736877558882979
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,4,10,pns.4,2048,2048,18,0.6838868856430054,0.8208814859390259,0.1369946002960205,0.4841148853302002,0.3125993609428406,test,0.9320274591445923,0.6205646395683289,1.4247686862945557,1.4248180281683425,128,54.950618743896484,0.4293017089366913,0.8647329807281494,0.007812228985130787,0.22736877558882979
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,4,11,convs.5,2048,2048,18,0.29724612832069397,0.3525339365005493,0.05528780817985535,0.0821143388748169,0.2713994085788727,test,0.41730499267578125,0.27008944749832153,0.38085469603538513,0.73187516450831,128,55.2816047668457,0.43188753724098206,0.6584112048149109,0.002232547849416733,0.22736877558882979
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,4,12,pns.5,2048,2048,18,0.701910138130188,0.8263230323791504,0.1244128942489624,0.4539511799812317,0.2625576853752136,test,0.9409380555152893,0.590774655342102,1.332702875137329,1.3327495052790403,128,55.56048583984375,0.4340662956237793,0.868346095085144,0.007812227122485638,0.22736877558882979
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,4,13,convs.6,2048,2048,18,0.32619351148605347,0.3799789249897003,0.05378541350364685,0.08365428447723389,0.27766913175582886,test,0.43378692865371704,0.24896037578582764,0.43361276388168335,0.6771752352534012,128,52.193153381347656,0.40775901079177856,0.6932980418205261,0.0030060545541346073,0.22736877558882979
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,4,14,pns.6,2048,2048,18,0.6788747310638428,0.7940950989723206,0.11522036790847778,0.40793144702911377,0.28806066513061523,test,0.9322053790092468,0.5333850979804993,1.1268961429595947,1.126925429075186,128,52.94938659667969,0.41366708278656006,0.8510634899139404,0.007812296040356159,0.22736877558882979
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,4,15,convs.7,2048,2048,18,0.362346887588501,0.4284136891365051,0.06606680154800415,0.10852068662643433,0.25497543811798096,test,0.4880950450897217,0.20883165299892426,0.3362058401107788,0.4817419102201729,128,46.467437744140625,0.36302685737609863,0.7391517162322998,0.0034362662117928267,0.22736877558882979
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,4,16,pns.7,2048,2048,18,0.6871828436851501,0.7968215942382812,0.1096387505531311,0.45459383726119995,0.2143554985523224,test,0.9413669109344482,0.44191974401474,0.7643612027168274,0.7643785157105905,128,45.89201354980469,0.3585313558578491,0.8573400378227234,0.007812323048710823,0.22736877558882979
