dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,0,1,convs.0,2048,2048,18,0.4548548460006714,0.5511785745620728,0.09632372856140137,0.17284667491912842,0.23056305944919586,test,0.5621553659439087,0.5074622631072998,0.8989800214767456,1.1855283681688429,128,97.01280212402344,0.7579125165939331,0.81493079662323,0.003855475690215826,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,0,2,convs.1,2048,2048,18,0.11152996867895126,0.12951049208641052,0.01798052340745926,0.02121967077255249,0.15822982788085938,test,0.13900840282440186,0.11560068279504776,0.13698668777942657,0.2549703432975209,128,94.17691040039062,0.7357571125030518,0.7294726371765137,0.0006548486417159438,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,0,3,convs.2,2048,2048,18,0.029303476214408875,0.03269452974200249,0.0033910535275936127,0.003749549388885498,0.11682382971048355,test,0.034820616245269775,0.025796575471758842,0.026838278397917747,0.05313622563255923,128,87.36186981201172,0.6825146079063416,0.7104476690292358,0.00014351266145240515,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,0,4,convs.3,2048,2048,18,0.007252987939864397,0.007995830848813057,0.0007428429089486599,0.0008119940757751465,0.10502441227436066,test,0.008635878562927246,0.0058672078885138035,0.005358407273888588,0.011889207711764284,128,79.99530792236328,0.6249633431434631,0.6713041067123413,3.077399742323905e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,0,5,convs.4,2048,2048,18,0.0019180168164893985,0.0020680578891187906,0.00015004107262939215,0.0001671314239501953,0.08073008805513382,test,0.002276122570037842,0.0012812074273824692,0.00013363097968976945,0.0027388708630186353,18,16.4494686126709,0.9138593673706055,0.2208726555109024,6.514890174003085e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,1,1,convs.0,2048,2048,18,0.3381044268608093,0.4246051609516144,0.08650073409080505,0.13044148683547974,0.2985602021217346,test,0.42022937536239624,0.38123252987861633,1.2414252758026123,0.9567711359467742,128,85.86697387695312,0.6708357334136963,1.0493236780166626,0.005418643355369568,0.24309777691546888
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,1,2,convs.1,2048,2048,18,0.05764424055814743,0.07443980127573013,0.016795560717582703,0.01833057403564453,0.33408504724502563,test,0.0801740288734436,0.06646641343832016,0.30408424139022827,0.18534332616279736,128,70.4195785522461,0.5501529574394226,1.2478090524673462,0.0017144819721579552,0.24309777691546888
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,1,3,convs.2,2048,2048,18,0.010562404058873653,0.013673972338438034,0.0031115682795643806,0.003235340118408203,0.33967268466949463,test,0.015568315982818604,0.010407758876681328,0.08759750425815582,0.03342043522634553,128,48.33648681640625,0.37762880325317383,1.5970526933670044,0.0008756950264796615,0.24309777691546888
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,1,4,convs.3,2048,2048,18,0.002387038432061672,0.0030302212107926607,0.0006431827787309885,0.0006651878356933594,0.32889047265052795,test,0.003389298915863037,0.0016967878909781575,0.03470424935221672,0.008632810850509973,128,25.36849594116211,0.19819137454032898,1.987324595451355,0.0006624932866543531,0.24309777691546888
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,1,5,convs.4,2048,2048,18,0.00034826435148715973,0.00044578994857147336,9.752559708431363e-05,0.0001004934310913086,0.27145373821258545,test,0.000527501106262207,0.0001469738344894722,0.006628431845456362,0.003363085575579237,18,3.106595754623413,0.17258865303463405,1.394078254699707,0.0015848377952352166,0.24309777691546888
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,2,1,convs.0,2048,2048,18,0.2043466717004776,0.26967179775238037,0.06532512605190277,0.08290868997573853,0.408781498670578,test,0.26841431856155396,0.2390258014202118,2.0058021545410156,0.6806915574509359,128,73.43103790283203,0.5736799836158752,1.5494229793548584,0.009595067240297794,0.38492850484436203
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,2,2,convs.1,2048,2048,18,0.020065056160092354,0.027049072086811066,0.006984015926718712,0.007303059101104736,0.4469534456729889,test,0.028378963470458984,0.024318328127264977,1.0846326351165771,0.10874080468710336,128,40.889766693115234,0.31945130228996277,2.984098196029663,0.010497305542230606,0.38492850484436203
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,2,3,convs.2,2048,2048,18,0.0021271517034620047,0.0028331882786005735,0.0007060365751385689,0.0007258057594299316,0.4353068470954895,test,0.0031359195709228516,0.0021699685603380203,1.3929508924484253,0.030783011756773605,128,13.204633712768555,0.10316120088100433,6.440547466278076,0.030483443289995193,0.38492850484436203
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,2,4,convs.3,2048,2048,18,0.000313537719193846,0.00041056209011003375,9.702437091618776e-05,9.971857070922852e-05,0.34964436292648315,test,0.00044715404510498047,0.00020598142873495817,3.1440937519073486,0.017286012675292922,128,3.438223123550415,0.026861118152737617,13.008715629577637,0.09950146824121475,0.38492850484436203
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,2,5,convs.4,2048,2048,18,4.754740803036839e-05,6.349958857754245e-05,1.5952180547174066e-05,1.633167266845703e-05,0.31884774565696716,test,7.134675979614258e-05,2.5231523977709003e-05,3.066699266433716,0.012471149145122854,18,1.3007522821426392,0.07226401567459106,15.189715385437012,0.8440287709236145,0.38492850484436203
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,4,1,convs.0,2048,2048,18,0.20020948350429535,0.27105283737182617,0.07084335386753082,0.08878391981124878,0.42754441499710083,test,0.27131325006484985,0.22836582362651825,1.8457945585250854,0.6623869918671362,128,72.05010986328125,0.5628914833068848,1.5111010074615479,0.00912622269243002,0.39107313527531223
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,4,2,convs.1,2048,2048,18,0.05252358689904213,0.07237917184829712,0.01985558494925499,0.021446287631988525,0.4287776052951813,test,0.08250236511230469,0.05372998118400574,0.3621414601802826,0.20278695466919366,128,47.796783447265625,0.3734123706817627,1.2483831644058228,0.002847939496859908,0.39107313527531223
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,4,3,convs.2,2048,2048,18,0.010692496784031391,0.015147675760090351,0.00445517897605896,0.0045923590660095215,0.4615268409252167,test,0.017450273036956787,0.007815282791852951,0.0774654671549797,0.0358724666485159,128,30.144041061401367,0.23550032079219818,1.4331210851669312,0.0011237417347729206,0.39107313527531223
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,4,4,convs.3,2048,2048,18,0.002562114968895912,0.003541459096595645,0.0009793441276997328,0.0010023713111877441,0.3982466459274292,test,0.004126310348510742,0.0013471716083586216,0.029117874801158905,0.009780588339026368,128,14.873106956481934,0.1161961480975151,1.70509934425354,0.0006471147644333541,0.39107313527531223
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,4,5,convs.4,2048,2048,18,0.0004068771668244153,0.00059139309450984,0.00018451592768542469,0.00018775463104248047,0.42373356223106384,test,0.0007039904594421387,0.00013377662980929017,0.004230203106999397,0.0035903871121697128,18,2.710521936416626,0.15058455202314588,1.0774836540222168,0.001006314530968666,0.39107313527531223
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,8,1,convs.0,2048,2048,18,0.09151694923639297,0.1267688125371933,0.035251863300800323,0.039155662059783936,0.5041354298591614,test,0.133101224899292,0.09911122918128967,2.4882211685180664,0.35027784315149624,128,59.299285888671875,0.463275671005249,2.453063488006592,0.015065547078847885,0.2284368773713783
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,8,2,convs.1,2048,2048,18,0.04036970064043999,0.05080622434616089,0.010436523705720901,0.011200547218322754,0.1963449865579605,test,0.06413811445236206,0.03395126760005951,0.13830462098121643,0.16404795806691533,128,34.19906997680664,0.2671802341938019,0.8681731224060059,0.0011958967661485076,0.2284368773713783
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,8,3,convs.2,2048,2048,18,0.006404533050954342,0.00832890160381794,0.0019243685528635979,0.00199282169342041,0.3135521113872528,test,0.008597254753112793,0.0032790852710604668,0.007017113268375397,0.0074118402586194525,128,32.29843521118164,0.25233152508735657,0.9718077182769775,8.146562322508544e-05,0.2284368773713783
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,8,4,convs.3,2048,2048,18,0.0008748503751121461,0.0010181289399042726,0.00014327856479212642,0.00015097856521606445,0.1300579011440277,test,0.001213669776916504,0.0003437228442635387,0.001641772803850472,0.0012597550075822547,128,22.17898941040039,0.17327335476875305,1.1406739950180054,2.9274076950969175e-05,0.2284368773713783
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,8,5,convs.4,2048,2048,18,6.060349915060215e-05,6.87919236952439e-05,8.188424544641748e-06,8.761882781982422e-06,0.1595475673675537,test,8.660554885864258e-05,1.6854724890436046e-05,5.7797256886260584e-05,8.351216742482339e-05,18,6.345431804656982,0.35252398914761013,0.8318398594856262,1.0205534636043012e-05,0.2284368773713783
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,16,1,convs.0,2048,2048,18,0.05612696707248688,0.0772109180688858,0.021083950996398926,0.02257990837097168,0.4573209881782532,test,0.0832289457321167,0.0585482232272625,3.5232324600219727,0.2505313414665655,128,47.54775619506836,0.37146684527397156,3.47088885307312,0.023990623652935028,0.3002058630090697
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,5,128,16,2,convs.1,2048,2048,18,0.034934621304273605,0.06327449530363083,0.028339873999357224,0.029522836208343506,0.567676305770874,test,0.06174367666244507,0.023742547258734703,0.09668924659490585,0.09509463378711952,128,22.293455123901367,0.17416761815547943,0.9736213684082031,0.001067517208866775,0.3002058630090697
