epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.89302921295166,0.2338923215866089,0.23477493226528168,0.2357369065284729,0.29464557040765527
2,2.7159111499786377,0.15269197523593903,0.1478375941514969,0.1489383727312088,0.42718207179362194
3,2.4020190238952637,0.24271844327449799,0.24007061123847961,0.24227793514728546,0.381292214557917
4,2.322477340698242,0.3548102378845215,0.35083848237991333,0.3521258234977722,1.2454810400004586
5,2.114480972290039,0.48631951212882996,0.4730803370475769,0.47573068737983704,1.188343165206023
6,1.8609486818313599,0.48014122247695923,0.4752868413925171,0.47339460253715515,0.41116036166496533
7,1.7715760469436646,0.4898499548435211,0.4832303524017334,0.47910502552986145,0.6861976030730244
8,1.6520576477050781,0.5454545617103577,0.5286849141120911,0.5304469466209412,0.7422125435669612
9,1.5194166898727417,0.5075021982192993,0.4977934658527374,0.5031407475471497,0.36117332918743666
10,1.4596513509750366,0.5948808789253235,0.5935569405555725,0.5914966464042664,1.313606131732268
11,1.335113525390625,0.529567539691925,0.5322153568267822,0.5381820201873779,0.4276212402202928
12,1.2918105125427246,0.5675198435783386,0.5688437819480896,0.5769609808921814,1.2886875268281084
13,1.1774234771728516,0.5754633545875549,0.5714915990829468,0.5816850662231445,0.5955099328029291
14,1.1258940696716309,0.6840246915817261,0.6721094250679016,0.6789181232452393,1.4620031163734173
15,1.0176795721054077,0.686672568321228,0.6694616079330444,0.6802159547805786,0.7325401921073627
16,0.9919086694717407,0.710503101348877,0.686672568321228,0.700046718120575,0.928514169933381
17,0.9366186857223511,0.7369814515113831,0.7268314361572266,0.7294294834136963,1.1402476226158602
18,0.859162449836731,0.7555163502693176,0.7471315264701843,0.7477547526359558,1.0126898538034035
19,0.8044196963310242,0.7599294185638428,0.7458075881004333,0.7446399927139282,0.9535663361110571
20,0.7826939225196838,0.7819947004318237,0.7665489912033081,0.7685718536376953,1.0205748376327752
21,0.6853814721107483,0.7961165308952332,0.7819947004318237,0.7825883626937866,0.7938922720519987
22,0.6270313858985901,0.8199470639228821,0.8040600419044495,0.7988371253013611,1.0912828189571093
23,0.6091174483299255,0.8323036432266235,0.78993821144104,0.7916731238365173,0.5793128535289013
24,0.5515258312225342,0.8375992774963379,0.8000882863998413,0.8005502820014954,0.9984379536854544
25,0.5429251790046692,0.8561341762542725,0.8323036432266235,0.8212116360664368,0.6131032830531411
26,0.49356043338775635,0.8781994581222534,0.842012345790863,0.8306078910827637,0.5823180319509237
27,0.4602770507335663,0.8773168921470642,0.8393645286560059,0.8339303135871887,0.31424561242042554
28,0.44050538539886475,0.8870255947113037,0.8477493524551392,0.8411981463432312,0.4519624634007117
29,0.40396735072135925,0.897616982460022,0.8473080396652222,0.8432746529579163,0.36718399131460555
30,0.3728419542312622,0.8905560374259949,0.84245365858078,0.840211808681488,0.2669088652031205
31,0.3686913549900055,0.9143865704536438,0.8592233061790466,0.8556299805641174,0.48656934400170365
32,0.3481130301952362,0.918799638748169,0.8631950616836548,0.8597829937934875,0.24595950510053305
33,0.33493757247924805,0.9196822643280029,0.865842878818512,0.8596791625022888,0.31693038421680003
34,0.33746811747550964,0.9232127070426941,0.8702559471130371,0.8600425720214844,0.26637755606564856
35,0.31157708168029785,0.917917013168335,0.8729038238525391,0.8625863194465637,0.39263942310965466
36,0.2986396849155426,0.9214475154876709,0.8724625110626221,0.8629496693611145,0.40656583979911753
37,0.29210418462753296,0.9267431497573853,0.8720211982727051,0.8648185729980469,0.27283780143301706
38,0.2727876305580139,0.9311562180519104,0.8684907555580139,0.8651300072669983,0.21594474223717539
39,0.27835628390312195,0.9329214692115784,0.8746690154075623,0.8688158392906189,0.4251738541878477
40,0.2558547556400299,0.9373345375061035,0.8799647092819214,0.8747339248657227,0.23586882569956613
41,0.23842747509479523,0.9302735924720764,0.8742277026176453,0.8695945739746094,0.5721647976327032
42,0.2407417595386505,0.9399823546409607,0.8702559471130371,0.8700098395347595,0.3753234588111003
43,0.2183166742324829,0.947043240070343,0.8786407709121704,0.8741629123687744,0.43371765753413005
44,0.22194811701774597,0.9452780485153198,0.8751103281974792,0.8757721781730652,0.33956622126961794
45,0.22004669904708862,0.9443954229354858,0.8764342665672302,0.8740071654319763,0.24172987701340645
46,0.20632708072662354,0.949691116809845,0.8795233964920044,0.8758240938186646,0.28615260188002095
47,0.201067253947258,0.9549867510795593,0.8874669075012207,0.8808077573776245,0.32489257473329164
48,0.19127221405506134,0.9505736827850342,0.8839364647865295,0.8785755038261414,0.470267686890106
49,0.17605389654636383,0.948808491230011,0.8865842819213867,0.8814307451248169,0.31320001264660835
50,0.15934179723262787,0.9549867510795593,0.8865842819213867,0.8835591673851013,0.23759882860224235
51,0.1725541055202484,0.9523389339447021,0.8830538392066956,0.878523588180542,0.3742086023614052
52,0.18049679696559906,0.9593998193740845,0.8839364647865295,0.881015419960022,0.28065256658488624
53,0.1641419380903244,0.9611650705337524,0.8874669075012207,0.8839225172996521,0.26306516991652495
54,0.1635928899049759,0.9629302620887756,0.895851731300354,0.8859471678733826,0.23530389986493666
55,0.15943613648414612,0.9638128876686096,0.8909973502159119,0.8826766014099121,0.30331121769082653
56,0.15790362656116486,0.9664607048034668,0.8870255947113037,0.8841301798820496,0.21454806263596646
57,0.1632869839668274,0.9629302620887756,0.8883495330810547,0.8864662647247314,0.26372573156122675
58,0.14159271121025085,0.9682259559631348,0.8914386630058289,0.8888023495674133,0.2584874259859553
59,0.13975363969802856,0.9655781388282776,0.8804060220718384,0.8867258429527283,0.3180371231219718
60,0.15071864426136017,0.9717563986778259,0.8932039141654968,0.8866739273071289,0.45244787130658
61,0.1377064436674118,0.9726390242576599,0.894086480140686,0.8853760957717896,0.2514709874815777
62,0.13555040955543518,0.9726390242576599,0.8923212885856628,0.8831438422203064,0.26382174782820367
63,0.13671350479125977,0.9708737730979919,0.8857016563415527,0.8795618414878845,0.28090479726925616
