dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,0,1,convs.0,2048,2048,3,0.1806023120880127,0.18503791093826294,0.004435598850250244,0.005718350410461426,0.017385665327310562,test,0.18099373579025269,0.1366843581199646,0.03145456314086914,0.27233677136660517,128,121.2809829711914,0.9475076794624329,0.33928555250167847,0.00016675634833518416,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,0,2,convs.1,2048,2048,3,0.011031532660126686,0.011243018321692944,0.00021148566156625748,0.00023031234741210938,0.013749749399721622,test,0.011195480823516846,0.006992737762629986,0.006126864347606897,0.01409476704226028,128,102.34703063964844,0.7995861768722534,0.659270703792572,3.751778422156349e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,0,3,convs.2,2048,2048,3,0.002678553108125925,0.002723071025684476,4.4517917558550835e-05,4.863739013671875e-05,0.012174197472631931,test,0.0026651620864868164,0.0015453413361683488,0.001232054433785379,0.003118192711848516,128,87.07980346679688,0.6803109645843506,0.6285766959190369,8.37191691971384e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,0,4,convs.3,2048,2048,3,0.0006724178092554212,0.0006802283460274339,7.81053677201271e-06,8.881092071533203e-06,0.00866005476564169,test,0.000685572624206543,0.00035978088271804154,0.0002826013951562345,0.0007287905539563502,128,79.02632141113281,0.6173931360244751,0.622706949710846,2.0821303223783616e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,0,5,convs.4,2048,2048,3,0.00013105920515954494,0.0001325593184446916,1.5001132851466537e-06,1.5497207641601562e-06,0.008579595945775509,test,0.0001348257064819336,6.856074469396845e-05,7.377704605460167e-05,0.00013808739581306639,128,74.35615539550781,0.5809074640274048,0.7309427261352539,5.55648625777394e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,0,6,convs.5,2048,2048,3,3.6579487641574815e-05,3.694088809425011e-05,3.6140045267529786e-07,2.980232238769531e-07,0.007513658609241247,test,3.3795833587646484e-05,1.7442194803152233e-05,1.937999331858009e-05,3.5270365575612594e-05,128,68.19778442382812,0.5327951908111572,0.741261899471283,1.5428908284320642e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,0,7,convs.6,2048,2048,3,8.502353011863306e-06,8.622583663964178e-06,1.2023065210087225e-07,1.1920928955078125e-07,0.010411128401756287,test,8.463859558105469e-06,3.9969254430616274e-06,5.227068868407514e-06,8.104501247447781e-06,128,63.61180877685547,0.49696725606918335,0.8030931949615479,4.360934013902806e-08,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,0,8,convs.7,2048,2048,3,2.133655243596877e-06,2.1691780602850486e-06,3.552281668817159e-08,0.0,0.012261760421097279,test,2.1457672119140625e-06,9.760374268807936e-07,1.2360767414065776e-06,1.9844560107330474e-06,128,54.57162857055664,0.42634084820747375,0.7892270684242249,1.0878584255635815e-08,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,0,9,convs.8,2048,2048,3,3.40512087859679e-07,3.4207135968244984e-07,1.5592718227708247e-09,0.0,0.005147130694240332,test,2.384185791015625e-07,1.1738177363440627e-07,7.449723060659608e-09,3.260182141033418e-07,3,2.9227373600006104,0.9742457866668701,0.151164248585701,3.6836611538859643e-09,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,1,1,convs.0,2048,2048,3,0.09504473954439163,0.09772107750177383,0.002676337957382202,0.00308382511138916,0.019534599035978317,test,0.09611886739730835,0.07232123613357544,0.015557323582470417,0.14557497471345401,128,121.12973022460938,0.9463260173797607,0.32668760418891907,8.195459668058902e-05,0.24730967317797195
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,1,2,convs.1,2048,2048,3,0.003974613267928362,0.004048447124660015,7.383385673165321e-05,8.0108642578125e-05,0.01335883792489767,test,0.0039098262786865234,0.0025090393610298634,0.002117168391123414,0.005066801524775235,128,98.73284912109375,0.7713503837585449,0.6463967561721802,1.2912732017866801e-05,0.24730967317797195
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,1,3,convs.2,2048,2048,3,0.0005208529182709754,0.0005309450789354742,1.0092160664498806e-05,1.0967254638671875e-05,0.01463793870061636,test,0.0005109310150146484,0.0002891246695071459,0.000345204200129956,0.0005878364179488999,128,82.01610565185547,0.6407508254051208,0.7663142681121826,2.37215863307938e-06,0.24730967317797195
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,1,4,convs.3,2048,2048,3,7.155752246035263e-05,7.283198647201061e-05,1.274464011657983e-06,1.2516975402832031e-06,0.013321967795491219,test,7.086992263793945e-05,3.736186044989154e-05,5.704171417164616e-05,7.74363563874089e-05,128,69.66789245605469,0.5442804098129272,0.8582677245140076,4.385924512462225e-07,0.24730967317797195
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,1,5,convs.4,2048,2048,3,7.650449333596043e-06,7.799201739544515e-06,1.4875240594847128e-07,1.1920928955078125e-07,0.016107799485325813,test,7.748603820800781e-06,3.916116838809103e-06,9.877875527308788e-06,8.382651072306455e-06,128,59.066436767578125,0.4614565372467041,1.0855274200439453,8.193362077690836e-08,0.24730967317797195
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,1,6,convs.5,2048,2048,3,8.239671842602547e-07,8.386736567445041e-07,1.4706472484249389e-08,0.0,0.013777198269963264,test,8.344650268554688e-07,3.832036270523531e-07,2.4426910840702476e-06,9.541759594487517e-07,128,49.784603118896484,0.3889422118663788,1.5999997854232788,2.6360162053151726e-08,0.24730967317797195
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,1,7,convs.6,2048,2048,3,1.1237064967417609e-07,1.1435054148023482e-07,1.979891806058731e-09,0.0,0.0200333371758461,test,0.0,5.0580034383074235e-08,8.009727139324241e-07,1.7971364652120323e-07,128,36.40541458129883,0.2844173014163971,2.1111459732055664,1.3387079889071174e-08,0.24730967317797195
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,1,8,convs.7,2048,2048,3,3.414189464479023e-08,3.444707630251287e-08,3.0518165772264183e-10,0.0,0.010884270071983337,test,0.0,1.9042987631223696e-08,3.8500513710459927e-07,6.574317033369439e-08,128,20.571056365966797,0.1607113778591156,2.4199583530426025,8.81908768235462e-09,0.24730967317797195
