epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8992090225219727,0.44218888878822327,0.4417475759983063,0.43238332867622375,0.25440040607222186
2,2.7414605617523193,0.47661077976226807,0.4655781090259552,0.4592742621898651,0.2682632227964154
3,2.6001062393188477,0.49514564871788025,0.48014122247695923,0.475782573223114,0.28964227881977245
4,2.487056016921997,0.49426302313804626,0.4841129779815674,0.4798317849636078,0.28850353159051184
5,2.390883684158325,0.5048543810844421,0.49426302313804626,0.48896849155426025,0.26405289403859933
6,2.295257329940796,0.5119152665138245,0.5039717555046082,0.5012718439102173,0.24131334338778235
7,2.1993069648742676,0.5154457092285156,0.5101500749588013,0.5114468336105347,0.21975252660360112
8,2.105436325073242,0.522506594657898,0.5145630836486816,0.5134714245796204,0.2020208667023627
9,2.0309135913848877,0.5260370969772339,0.5216240286827087,0.5177282691001892,0.1972963414261276
10,1.955268144607544,0.5260370969772339,0.5207414031028748,0.5208430886268616,0.1905280697368572
11,1.8836313486099243,0.529567539691925,0.5269196629524231,0.5232310891151428,0.18579253729950368
12,1.8139023780822754,0.5278022885322571,0.5264784097671509,0.5247365236282349,0.17666068791505404
13,1.7505290508270264,0.5269196629524231,0.5264784097671509,0.5253595113754272,0.17079460651295558
14,1.686773419380188,0.5251544713973999,0.5255957841873169,0.5249961018562317,0.1609412626149558
15,1.6361039876937866,0.5322153568267822,0.529567539691925,0.5301874279975891,0.15283878565905304
16,1.584068775177002,0.5436893105506897,0.5401588678359985,0.5445153713226318,0.14528359123305368
17,1.5340659618377686,0.5631067752838135,0.5635480880737305,0.5677204728126526,0.14391629252735985
18,1.4867069721221924,0.5939982533454895,0.5931156277656555,0.599075973033905,0.13678220815270092
19,1.4453392028808594,0.6178287863731384,0.6129744052886963,0.6172974109649658,0.1347494316479043
20,1.4056872129440308,0.6328331828117371,0.6231244802474976,0.6252400875091553,0.13401192246886545
21,1.361506700515747,0.6363636255264282,0.6262136101722717,0.6275761723518372,0.13104300705404703
22,1.331318736076355,0.6381288766860962,0.6266549229621887,0.6290297508239746,0.13288101671119534
23,1.3002731800079346,0.6398940682411194,0.6275374889373779,0.6303794980049133,0.12900150485307058
24,1.2719275951385498,0.6407766938209534,0.6288614273071289,0.6320406794548035,0.12918332999050405
25,1.2391716241836548,0.6407766938209534,0.6293027400970459,0.6330270171165466,0.11904953498378928
26,1.209770917892456,0.6425419449806213,0.6301853656768799,0.6331827640533447,0.1151190109311996
27,1.1824047565460205,0.6434245705604553,0.6310679912567139,0.6334423422813416,0.10894080628754178
28,1.150458812713623,0.6434245705604553,0.6315092444419861,0.6329751014709473,0.10890501269856975
29,1.1306021213531494,0.6425419449806213,0.6328331828117371,0.6331308484077454,0.1048687131072357
30,1.1004717350006104,0.6425419449806213,0.633715808391571,0.632819414138794,0.10808882988288734
31,1.0859344005584717,0.6434245705604553,0.635039746761322,0.6340134143829346,0.10643470046451578
