dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,4,128,0,1,convs.0,2048,2048,18,0.42653003334999084,0.5487891435623169,0.12225911021232605,0.20426559448242188,0.3481062054634094,test,0.5609400272369385,0.4468578100204468,0.771761417388916,0.987113255090095,128,95.32771301269531,0.7447477579116821,0.8150904178619385,0.0040072184056043625,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,4,128,0,2,convs.1,2048,2048,18,0.09760906547307968,0.13617195188999176,0.03856288641691208,0.04353910684585571,0.40266627073287964,test,0.14621508121490479,0.10395381599664688,0.12772193551063538,0.23395715546454146,128,92.13433837890625,0.7197995185852051,0.7336627244949341,0.0007167867152020335,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,4,128,0,3,convs.2,2048,2048,18,0.026173610240221024,0.038538672029972076,0.012365061789751053,0.012930750846862793,0.4545256495475769,test,0.03924131393432617,0.025136245414614677,0.026472797617316246,0.052012415781640994,128,84.9856948852539,0.6639507412910461,0.7131248116493225,0.0001644875737838447,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,4,128,0,4,convs.3,2048,2048,18,0.006768906954675913,0.012008636258542538,0.005239729303866625,0.005335569381713867,0.7350685596466064,test,0.011897861957550049,0.005527143366634846,0.0007789672818034887,0.011691088559047361,18,15.511503219604492,0.8617501788669162,0.25805890560150146,4.5798387873219326e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,4,128,1,1,convs.0,2048,2048,18,0.34629935026168823,0.5035157203674316,0.1572163701057434,0.22978991270065308,0.7095806002616882,test,0.49419766664505005,0.3222731649875641,0.9785761833190918,0.6159884151532893,128,81.06059265136719,0.6332858800888062,1.1004008054733276,0.007561765611171722,0.27251135537374677
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,4,128,1,2,convs.1,2048,2048,18,0.06198859587311745,0.1247817799448967,0.06279318407177925,0.06726062297821045,1.2479822635650635,test,0.1279304027557373,0.05332987383008003,0.1944696605205536,0.13813194870286363,128,65.1604232788086,0.5090658068656921,1.133317232131958,0.0023860656656324863,0.27251135537374677
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,4,128,1,3,convs.2,2048,2048,18,0.010939939878880978,0.029908213764429092,0.018968273885548115,0.019259750843048096,1.993301272392273,test,0.03207552433013916,0.008051074109971523,0.049066994339227676,0.025462424324062666,128,44.55166244506836,0.34805986285209656,1.3583909273147583,0.0011456637876108289,0.27251135537374677
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,4,128,1,4,convs.3,2048,2048,18,0.0013024955987930298,0.004871824756264687,0.003569329157471657,0.0035825371742248535,2.288614511489868,test,0.005634486675262451,0.0007647343445569277,0.004120432306081057,0.005621441360231814,18,6.429320335388184,0.3571844630771213,0.8456565141677856,0.0012294836342334747,0.27251135537374677
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,4,128,2,1,convs.0,2048,2048,18,0.2475689947605133,0.4042384624481201,0.1566694676876068,0.20220845937728882,1.0320481061935425,test,0.3810935616493225,0.21399179100990295,1.5613267421722412,0.424275322765343,128,68.28469848632812,0.5334742069244385,1.5976512432098389,0.015854788944125175,0.3888930166068967
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,4,128,2,2,convs.1,2048,2048,18,0.028855543583631516,0.0702027678489685,0.04134722426533699,0.042711615562438965,1.9593979120254517,test,0.07047885656356812,0.02138880454003811,0.7566080093383789,0.0943343683989301,128,36.76080322265625,0.28719377517700195,2.513180732727051,0.016895323991775513,0.3888930166068967
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,4,128,2,3,convs.2,2048,2048,18,0.0038149175234138966,0.013143380172550678,0.009328462649136782,0.009384453296661377,2.829754590988159,test,0.013593018054962158,0.002069200621917844,0.9852086901664734,0.03466472657859863,128,12.305965423583984,0.09614035487174988,4.830357551574707,0.042286504060029984,0.3888930166068967
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,4,128,2,4,convs.3,2048,2048,18,0.0005174041143618524,0.0024789676535874605,0.001961563539225608,0.001964867115020752,3.131129503250122,test,0.0027229785919189453,0.00021813996136188507,0.7152578234672546,0.020442118324414053,18,2.0299172401428223,0.11277318000793457,5.427256107330322,0.31191912293434143,0.3888930166068967
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,4,128,4,1,convs.0,2048,2048,18,0.26878809928894043,0.4813960790634155,0.2126079797744751,0.27953237295150757,1.4623550176620483,test,0.46159857511520386,0.2103457748889923,2.501646041870117,0.40076888366345276,128,53.410701751708984,0.41727110743522644,1.9623992443084717,0.030848316848278046,0.6285198339554879
RW-Roman-empire-H0.9-LOW,GraphSAGE,2,0,4,128,4,2,convs.1,2048,2048,18,0.09737513214349747,0.2707648277282715,0.17338969558477402,0.1903625726699829,2.979789972305298,test,0.27355480194091797,0.0471629835665226,1.8955090045928955,0.17224811105007218,128,20.43224334716797,0.15962690114974976,2.4116432666778564,0.0502459779381752,0.6285198339554879
