epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0989121198654175,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.2227086385702262
2,1.0770843029022217,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.16270168922187225
3,1.0605772733688354,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.055743386687234185
4,1.0708009004592896,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16888642266651094
5,1.0577031373977661,0.406693696975708,0.40415820479393005,0.3989498019218445,0.05020640916907168
6,1.0561466217041016,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04842059867579796
7,1.057618498802185,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05844283917793374
8,1.0578221082687378,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05563860332143834
9,1.0567121505737305,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04760781180144911
10,1.054874062538147,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04203244020364414
11,1.0522396564483643,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03959077871467134
12,1.0542254447937012,0.44117647409439087,0.4148072898387909,0.41273343563079834,0.043536026165049174
13,1.0540316104888916,0.39249491691589355,0.3935091197490692,0.3926248550415039,0.052393424191658315
14,1.0516828298568726,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05164119269527715
15,1.0532089471817017,0.39553752541542053,0.3945233225822449,0.3939972519874573,0.05389401227201169
16,1.049928903579712,0.4584178328514099,0.433062881231308,0.422817587852478,0.04361611468723209
17,1.0473101139068604,0.4016227126121521,0.4001014232635498,0.39984485507011414,0.04139230720590416
18,1.0432202816009521,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.042916419905851134
19,1.0433050394058228,0.3995943069458008,0.3995943069458008,0.3994271755218506,0.07644799300330439
20,1.0367393493652344,0.40060850977897644,0.4011155962944031,0.40181395411491394,0.0650266975520549
21,1.0304206609725952,0.4279918670654297,0.41379308700561523,0.4025896489620209,0.058651480075514004
22,1.026906132698059,0.44421905279159546,0.41886410117149353,0.4240706264972687,0.056475766300539326
23,1.0153523683547974,0.4462474584579468,0.4249492883682251,0.42311593890190125,0.06788404138287459
24,1.0070182085037231,0.4432048499584198,0.4198782742023468,0.42162418365478516,0.06816232811619928
25,0.9984513521194458,0.42089247703552246,0.4148072898387909,0.410346657037735,0.10852607379822261
26,0.9972507953643799,0.409736305475235,0.3919878304004669,0.4050360918045044,0.40789567455003983
27,1.006116271018982,0.450304239988327,0.4264705777168274,0.4236529469490051,0.7640850455645857
28,0.9811003804206848,0.42089247703552246,0.42089247703552246,0.412614107131958,0.21947835043058977
29,0.9951302409172058,0.4249492883682251,0.40263691544532776,0.4148218631744385,0.8833846403784449
