dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,0,1,convs.0,2048,2048,3,0.8357788920402527,0.8611494898796082,0.02537059783935547,0.15609771013259888,0.018622329458594322,test,0.8535624742507935,0.4027901291847229,0.03267112746834755,1.5392606200665069,128,114.44781494140625,0.8941235542297363,0.1384013444185257,0.00014430817100219429,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,0,2,pns.0,2048,2048,3,0.9811358451843262,1.0078312158584595,0.0266953706741333,1.3920228481292725,0.016699206084012985,test,0.9989489316940308,0.5718147158622742,1.7677799463272095,1.7687368884525587,128,114.6715087890625,0.8958711624145508,0.9467692375183105,0.00780827272683382,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,0,3,convs.1,2048,2048,3,0.5949462056159973,0.6100000143051147,0.015053808689117432,0.0390324592590332,0.015434734523296356,test,0.606739342212677,0.20647954940795898,0.2941802144050598,1.161017804378371,128,92.1023178100586,0.7195493578910828,0.47025904059410095,0.0012960690073668957,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,0,4,pns.1,2048,2048,3,0.9762874245643616,1.0020390748977661,0.02575165033340454,1.0869582891464233,0.015514545142650604,test,0.9934937357902527,0.5336438417434692,1.7731646299362183,1.7732715935023202,128,92.48069763183594,0.7225054502487183,0.9310159087181091,0.007812028285115957,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,0,5,convs.2,2048,2048,3,0.5617526173591614,0.5732073187828064,0.01145470142364502,0.02750396728515625,0.01364843174815178,test,0.5700428485870361,0.17475201189517975,0.3776543140411377,1.2168006378997245,128,84.9396743774414,0.663591206073761,0.5032529830932617,0.0015774923376739025,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,0,6,pns.2,2048,2048,3,0.9712722301483154,0.9911027550697327,0.019830524921417236,0.6817868947982788,0.011758123524487019,test,0.9856852889060974,0.506761908531189,1.8702328205108643,1.8703254604612376,128,85.39850616455078,0.667175829410553,0.8947609663009644,0.00781211256980896,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,0,7,convs.3,2048,2048,3,0.5235510468482971,0.5397387146949768,0.016187667846679688,0.03443622589111328,0.01642465777695179,test,0.5166665315628052,0.1497187614440918,0.015063181519508362,0.9732445669630774,3,2.9823482036590576,0.9941160678863525,0.10490476340055466,0.003252535592764616,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,1,1,convs.0,2048,2048,3,0.7864710688591003,0.8269581198692322,0.040487051010131836,0.18846571445465088,0.03128920495510101,test,0.8141921162605286,0.3866634964942932,0.036015428602695465,1.5408953809882955,128,112.78909301757812,0.8811647891998291,0.14572757482528687,0.0001531347370473668,0.19971510525730976
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,1,2,pns.0,2048,2048,3,0.9659273624420166,1.0138351917266846,0.04790782928466797,1.4119670391082764,0.030203670263290405,test,0.9983486533164978,0.5501326322555542,1.83646821975708,1.8374050356552,128,113.37754821777344,0.885762095451355,0.9451701641082764,0.007808516267687082,0.19971510525730976
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,1,3,convs.1,2048,2048,3,0.6169474124908447,0.667622447013855,0.050675034523010254,0.13277828693389893,0.04742918908596039,test,0.6533675193786621,0.21192291378974915,0.3306891918182373,1.1936286809399688,128,87.30219268798828,0.6820483803749084,0.49145716428756714,0.0015087731881067157,0.19971510525730976
