epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0929630994796753,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.20011087929233598
2,1.1740663051605225,0.3995943069458008,0.3995943069458008,0.39936748147010803,1.0371037649028436
3,1.069866418838501,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10186381816758062
4,1.0753283500671387,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1260861842247052
5,1.0781936645507812,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12463842302546166
6,1.0754817724227905,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12200681735262899
7,1.074603796005249,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11609573254138057
8,1.0725476741790771,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10610395081739424
9,1.0698738098144531,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09806151853363954
10,1.0672496557235718,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.090930591479643
11,1.0641350746154785,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0744815503346303
12,1.0633059740066528,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05917276935727793
13,1.0612813234329224,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04941179120770785
14,1.0640382766723633,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05242572324100157
15,1.0643926858901978,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06081879537867499
16,1.0658055543899536,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05297339571917628
17,1.0604311227798462,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.039250979101558385
18,1.0607229471206665,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03573902719924418
19,1.0590565204620361,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03551549566904232
20,1.0617069005966187,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03006311377073384
21,1.0655512809753418,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028867211705570498
22,1.0619006156921387,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027073931864604675
23,1.058759093284607,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034025890813667664
24,1.0612457990646362,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028677549415979716
25,1.0585694313049316,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02952834328411264
