epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8841769695281982,0.48808473348617554,0.48808473348617554,0.487203449010849,0.2777480399046956
2,2.692471981048584,0.49691087007522583,0.49514564871788025,0.5000778436660767,0.24612128012937784
3,2.569579601287842,0.5198587775230408,0.5061783194541931,0.5105123519897461,0.2307445958468579
4,2.487048864364624,0.5269196629524231,0.5185348391532898,0.5195971727371216,0.22043003587139365
5,2.415950059890747,0.5357457995414734,0.5185348391532898,0.5241135954856873,0.21270627277288118
6,2.3535139560699463,0.5401588678359985,0.5189761519432068,0.5266573429107666,0.20463734384905577
7,2.2984488010406494,0.5383936762809753,0.5185348391532898,0.527539849281311,0.19642158768533727
8,2.2506184577941895,0.5383936762809753,0.5216240286827087,0.5277475118637085,0.18733655025340018
9,2.201890707015991,0.5375110507011414,0.5242718458175659,0.5294086933135986,0.17948848293256867
10,2.1549136638641357,0.5392762422561646,0.5247131586074829,0.5299797654151917,0.17020161015635357
11,2.1118624210357666,0.5383936762809753,0.5264784097671509,0.531952440738678,0.16253507364863753
12,2.0648326873779297,0.5410414934158325,0.5278022885322571,0.5339770317077637,0.15494124190879613
13,2.0260913372039795,0.5436893105506897,0.5313327312469482,0.5362612009048462,0.14821712548421248
14,1.9849141836166382,0.5445719361305237,0.5330979824066162,0.5397393703460693,0.14215782962576484
15,1.9501307010650635,0.5481023788452148,0.5361871123313904,0.5435290336608887,0.13608526922864483
16,1.9113472700119019,0.551632821559906,0.5397175550460815,0.5468514561653137,0.13027367586474584
17,1.8737385272979736,0.5551632642745972,0.5450132489204407,0.5516274571418762,0.1246867688415735
18,1.8443442583084106,0.5551632642745972,0.5467784404754639,0.5556766986846924,0.11984587281733268
19,1.8057702779769897,0.5604589581489563,0.5503089427947998,0.5613871216773987,0.11535973872171296
20,1.7753677368164062,0.5675198435783386,0.5600176453590393,0.5667341351509094,0.11037459122637246
21,1.7424383163452148,0.5763459801673889,0.5679611563682556,0.5739500522613525,0.10693754091990677
22,1.7130221128463745,0.581641674041748,0.5745807886123657,0.5813736319541931,0.10369561484261172
