epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.097812294960022,0.6166328191757202,0.5948275923728943,0.6014081835746765,0.18459322173182915
2,1.0605422258377075,0.6683569550514221,0.6546652913093567,0.6613162755966187,0.17187558114430407
3,1.0206331014633179,0.6937119364738464,0.6840770840644836,0.6816635727882385,0.12910877356791087
4,0.9802603721618652,0.6896551847457886,0.6876267790794373,0.681842565536499,0.09972091465125947
5,0.9409881830215454,0.6866125464439392,0.6845841407775879,0.6771883368492126,0.09438923365054508
6,0.901448667049408,0.6896551847457886,0.6820486783981323,0.6773077249526978,0.11425533913519179
7,0.8623875975608826,0.7180527448654175,0.702839732170105,0.6990273594856262,0.12251740073019844
8,0.8177379965782166,0.7819472551345825,0.7555781006813049,0.7493883967399597,0.11472422792202781
9,0.7759205102920532,0.8235293626785278,0.7996957302093506,0.7954531908035278,0.11002413100966885
10,0.7289907336235046,0.8488843441009521,0.8316429853439331,0.8238558173179626,0.10692151945349569
11,0.689033567905426,0.8630831241607666,0.8392494916915894,0.8396682143211365,0.1126282076121605
12,0.6499107480049133,0.8651115298271179,0.8478701710700989,0.8477832674980164,0.1160501258518386
13,0.6060641407966614,0.8651115298271179,0.8529411554336548,0.8524374961853027,0.11608428299213125
14,0.5708855390548706,0.8732251524925232,0.8544624447822571,0.8572707176208496,0.10725743131927928
15,0.534896731376648,0.877281904220581,0.8615618348121643,0.8614475727081299,0.10055262977074945
16,0.499916672706604,0.8843812942504883,0.8635902404785156,0.8661018013954163,0.0940639419357023
17,0.4675692319869995,0.8874239325523376,0.8676470518112183,0.870815634727478,0.09091905704363219
18,0.4408280551433563,0.8884381055831909,0.8706896305084229,0.8734411001205444,0.08787618839722507
19,0.4131356477737427,0.8945233225822449,0.8742393255233765,0.8764842748641968,0.07471001278624759
20,0.38796019554138184,0.8985800743103027,0.8777890205383301,0.8789306879043579,0.0690405802664744
21,0.37017473578453064,0.900608479976654,0.8803245425224304,0.8824511766433716,0.06319689439411398
22,0.3470154404640198,0.9016227126121521,0.8843812942504883,0.8844799399375916,0.06350192224811457
23,0.3333573341369629,0.9036511182785034,0.8874239325523376,0.8872843980789185,0.05994223704729322
24,0.33163076639175415,0.9036511182785034,0.8884381055831909,0.8882988095283508,0.05728619537917319
25,0.3058350384235382,0.9097362756729126,0.8935090899467468,0.8913419246673584,0.06234080448370712
26,0.3052300810813904,0.9107505083084106,0.8930020332336426,0.8930127024650574,0.05158717213614416
27,0.29013216495513916,0.9148072600364685,0.8914806842803955,0.893251359462738,0.05770768190338393
28,0.28712713718414307,0.9198782444000244,0.8945233225822449,0.8946834206581116,0.053996685408248216
29,0.27775201201438904,0.9198782444000244,0.8950303792953491,0.8959961533546448,0.04797708896115663
30,0.2712421417236328,0.9219066500663757,0.8965517282485962,0.8976072072982788,0.04286948532192268
31,0.2660091519355774,0.9269776940345764,0.8960446119308472,0.8979055881500244,0.04623430687962127
32,0.2595449686050415,0.929006040096283,0.8970587849617004,0.8980249166488647,0.04640786556930557
33,0.25122296810150146,0.9310344457626343,0.8975659012794495,0.8994569778442383,0.05000760616739256
34,0.251167356967926,0.9330628514289856,0.8975659012794495,0.9001133441925049,0.04526997825008271
35,0.2513427436351776,0.9371196627616882,0.8985800743103027,0.8993973135948181,0.06500917084206073
36,0.24396450817584991,0.9391480684280396,0.8970587849617004,0.8981442451477051,0.04357748202245025
37,0.24727408587932587,0.9391480684280396,0.8970587849617004,0.8988006114959717,0.057170945552661986
