dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,1,3,convs.2,2048,2048,3,0.028796827420592308,0.030802490189671516,0.0020056627690792084,0.002106308937072754,0.020470336079597473,test,0.029276132583618164,0.05200740322470665,0.014196068979799747,0.5443046440810076,128,33.755306243896484,0.2637133300304413,0.15861845016479492,1.4059483874007128e-05,0.2284199045962865
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,1,4,convs.3,2048,2048,3,0.016426891088485718,0.017398277297616005,0.0009713862091302872,0.0010118484497070312,0.015598967671394348,test,0.017068088054656982,0.04273141175508499,0.010753636248409748,0.43693438319018135,128,19.214635848999023,0.15011434257030487,0.15466535091400146,9.32233342609834e-06,0.2284199045962865
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,1,5,convs.4,2048,2048,3,0.015502416528761387,0.015787331387400627,0.00028491485863924026,0.0003104209899902344,0.00412103021517396,test,0.01567012071609497,0.04269641265273094,0.0162685327231884,0.5647010248809512,128,9.98976993560791,0.0780450776219368,0.1663433313369751,1.3161583410692401e-05,0.2284199045962865
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,1,6,convs.5,2048,2048,3,0.013668349012732506,0.013809217140078545,0.00014086812734603882,0.0001627206802368164,0.00225966633297503,test,0.014775097370147705,0.040037281811237335,0.021587960422039032,0.6409393170973846,128,4.92214298248291,0.038454242050647736,0.17902353405952454,1.7452741303713992e-05,0.2284199045962865
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,1,7,convs.6,2048,2048,3,0.013265089131891727,0.01333789061754942,7.280148565769196e-05,9.250640869140625e-05,0.0014948520110920072,test,0.013918757438659668,0.03832006826996803,0.022601209580898285,0.6480814619569136,128,4.027388572692871,0.031463973224163055,0.18199612200260162,1.84693381015677e-05,0.2284199045962865
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,1,8,convs.7,2048,2048,3,0.0013019780162721872,0.0013071589637547731,5.180947482585907e-06,6.973743438720703e-06,0.0021621298510581255,test,0.0013554692268371582,0.0030349907465279102,0.010215804912149906,1.1840084115466418,3,1.3450348377227783,0.4483449459075928,0.08724179863929749,0.00034348966437391937,0.2284199045962865
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,2,1,convs.0,2048,2048,3,0.19746854901313782,0.21315908432006836,0.015690535306930542,0.01971989870071411,0.05120881274342537,test,0.20238232612609863,0.1271737515926361,0.020306510850787163,0.42178824077068183,128,112.3172836303711,0.8774787783622742,0.21803128719329834,8.349455310963094e-05,0.1645234274518671
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,2,2,convs.1,2048,2048,3,0.02465917356312275,0.02749648503959179,0.00283731147646904,0.0029433369636535645,0.04242105782032013,test,0.025917887687683105,0.036485455930233,0.02125236578285694,0.3376255423419704,128,52.87574005126953,0.4130917191505432,0.24827542901039124,2.4187076633097604e-05,0.1645234274518671
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,2,3,convs.2,2048,2048,3,0.01529394369572401,0.015893425792455673,0.0005994820967316628,0.0006306767463684082,0.009025875478982925,test,0.016516387462615967,0.04517170041799545,0.033810004591941833,0.4986596446956819,128,17.17072105407715,0.13414625823497772,0.25615936517715454,2.7907801268156618e-05,0.1645234274518671
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,2,4,convs.3,2048,2048,3,0.011235209181904793,0.011428010649979115,0.00019280146807432175,0.00021135807037353516,0.004088331013917923,test,0.011524677276611328,0.034440573304891586,0.02942678891122341,0.4210383257551134,128,7.916540145874023,0.06184796988964081,0.2604687809944153,2.3799821065040305e-05,0.1645234274518671
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,2,5,convs.4,2048,2048,3,0.010966838337481022,0.010985728353261948,1.889001578092575e-05,3.510713577270508e-05,0.0007230754126794636,test,0.011081874370574951,0.03436681255698204,0.04583871364593506,0.541970850019684,128,3.930992603302002,0.03071087971329689,0.2847980558872223,3.683569957502186e-05,0.1645234274518671
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,2,6,convs.5,2048,2048,3,0.008630145341157913,0.008632942102849483,2.796761691570282e-06,1.4901161193847656e-05,0.0003114656137768179,test,0.008497357368469238,0.023762542754411697,0.06820874661207199,0.5915133413551545,128,2.5352296829223633,0.019806481897830963,0.33081915974617004,5.573573798756115e-05,0.1645234274518671
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,2,7,convs.6,2048,2048,3,0.008393233641982079,0.00841856375336647,2.5330111384391785e-05,3.7670135498046875e-05,0.0016122434753924608,test,0.007857084274291992,0.02100430242717266,0.1141243577003479,0.6646680571998974,128,2.018169641494751,0.015766950324177742,0.40156280994415283,9.528091322863474e-05,0.1645234274518671
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,2,8,convs.7,2048,2048,3,0.00039817270589992404,0.00039887242019176483,6.997142918407917e-07,1.2516975402832031e-06,0.0003003617166541517,test,0.0004031658172607422,0.0009404533193446696,0.10078377276659012,1.1920427899134989,3,1.1678028106689453,0.3892676035563151,0.27155089378356934,0.003615733003243804,0.1645234274518671
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,4,1,convs.0,2048,2048,3,0.05762510001659393,0.06548789143562317,0.007862791419029236,0.00840216875076294,0.09278316795825958,test,0.057613492012023926,0.047081369906663895,0.0099836690351367,0.12301254539694424,128,111.1003646850586,0.8679715991020203,0.2845727205276489,3.99674718210008e-05,0.12049684733797093
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,4,2,convs.1,2048,2048,3,0.011661207303404808,0.01358046755194664,0.001919260248541832,0.001958489418029785,0.055587511509656906,test,0.011754453182220459,0.032823313027620316,0.02451164834201336,0.22132926617514792,128,28.5041446685791,0.22268863022327423,0.3309340476989746,2.1686029867851175e-05,0.12049684733797093
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,4,3,convs.2,2048,2048,3,0.012305201962590218,0.012737696059048176,0.0004324940964579582,0.0004558563232421875,0.009702901355922222,test,0.01141965389251709,0.03977585583925247,0.041791874915361404,0.3397229929144765,128,7.542513847351074,0.05892588943243027,0.34734782576560974,3.2577907404629514e-05,0.12049684733797093
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,4,4,convs.3,2048,2048,3,0.010079220868647099,0.01017837505787611,9.915418922901154e-05,0.00011539459228515625,0.003045177785679698,test,0.010664284229278564,0.033025335520505905,0.03869672492146492,0.3039311547155096,128,3.639702081680298,0.028435172513127327,0.353495329618454,3.051123712793924e-05,0.12049684733797093
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,4,5,convs.4,2048,2048,3,0.010521537624299526,0.010520839132368565,-6.984919309616089e-07,1.430511474609375e-05,0.00048076026723720133,test,0.01050865650177002,0.030722633004188538,0.06814445555210114,0.42773303028815013,128,2.205965757369995,0.017234107479453087,0.392870157957077,5.432112084235996e-05,0.12049684733797093
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,4,6,convs.5,2048,2048,3,0.005483031738549471,0.005481652915477753,-1.378823071718216e-06,6.020069122314453e-06,0.00013859655882697552,test,0.006280660629272461,0.01619344763457775,0.13596083223819733,0.4847685014972064,128,1.7684531211853027,0.013816040009260178,0.5180213451385498,0.0001106048293877393,0.12049684733797093
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,4,7,convs.6,2048,2048,3,0.004769942257553339,0.004793654661625624,2.37124040722847e-05,3.081560134887695e-05,0.001989280106499791,test,0.004686713218688965,0.012540791183710098,0.4055771231651306,0.6724418948351042,128,1.392087459564209,0.010875683277845383,0.7506418824195862,0.00033816610812209547,0.12049684733797093
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,4,8,convs.7,2048,2048,3,0.00010959417704725638,0.00011064470891142264,1.0505318641662598e-06,1.2516975402832031e-06,0.0023476590868085623,test,0.00011271238327026367,0.00038303298060782254,0.4797872304916382,1.189044650399267,3,1.0994226932525635,0.3664742310841878,0.5925412178039551,0.017488086596131325,0.12049684733797093
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,8,1,convs.0,2048,2048,3,0.014224693179130554,0.028111018240451813,0.013886325061321259,0.01411592960357666,0.6415194869041443,test,0.020509660243988037,0.017796872183680534,0.0049674492329359055,0.03984199623582871,128,91.02638244628906,0.7111436128616333,0.3530495762825012,2.0341129129519686e-05,0.035465572439666145
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,8,2,convs.1,2048,2048,3,0.005004510283470154,0.008154833689332008,0.0031503234058618546,0.0031722187995910645,0.31863969564437866,test,0.0072484612464904785,0.019662683829665184,0.00872377585619688,0.06468668332663752,128,11.091499328613281,0.08665233850479126,0.3669705092906952,9.315181159763597e-06,0.035465572439666145
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,8,3,convs.2,2048,2048,3,0.005965484771877527,0.006755779962986708,0.0007902951911091805,0.000802159309387207,0.06973697245121002,test,0.0060999393463134766,0.02567403018474579,0.010274807922542095,0.07834594889367263,128,3.822291612625122,0.029861653223633766,0.3619063198566437,8.260363756562583e-06,0.035465572439666145
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,8,4,convs.3,2048,2048,3,0.005507570691406727,0.005604032892733812,9.64622013270855e-05,0.00010395050048828125,0.010311130434274673,test,0.005828380584716797,0.02694343775510788,0.009656167589128017,0.07723709489867506,128,2.5878348350524902,0.02021745964884758,0.35340601205825806,7.123378054529894e-06,0.035465572439666145
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,8,5,convs.4,2048,2048,3,0.006845141761004925,0.0068687270395457745,2.3585278540849686e-05,3.3020973205566406e-05,0.0025290127377957106,test,0.007683455944061279,0.03444620221853256,0.013582461513578892,0.11519994632449151,128,1.8336238861083984,0.014325186610221863,0.34299251437187195,9.779801985132508e-06,0.035465572439666145
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,8,6,convs.5,2048,2048,3,0.004162812139838934,0.004186909180134535,2.409704029560089e-05,3.063678741455078e-05,0.003993308171629906,test,0.0036774873733520508,0.017342714592814445,0.01363462582230568,0.07678444758797674,128,1.9274799823760986,0.01505843736231327,0.42080098390579224,1.009530751616694e-05,0.035465572439666145
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,8,7,convs.6,2048,2048,3,0.007061082404106855,0.007105257827788591,4.417542368173599e-05,5.53131103515625e-05,0.0035654250532388687,test,0.007341861724853516,0.027846142649650574,0.107114776968956,0.2967041444424595,128,1.3140391111373901,0.01026593055576086,0.595050573348999,8.068420720519498e-05,0.035465572439666145
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,8,8,convs.7,2048,2048,3,0.00042499645496718585,0.0004247387987561524,-2.576562110334635e-07,2.980232238769531e-07,4.3636082409648225e-05,test,0.00040024518966674805,0.0013007780071347952,0.22852280735969543,1.0676242763765935,3,1.1001490354537964,0.36671634515126544,0.43721362948417664,0.007669178303331137,0.035465572439666145
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,16,1,convs.0,2048,2048,3,0.011586956679821014,0.0142135014757514,0.0026265447959303856,0.002673625946044922,0.15325143933296204,test,0.012482643127441406,0.010786756873130798,0.0036549600772559643,0.024128820196378988,128,109.66911315917969,0.8567899465560913,0.389153391122818,1.4985000234446488e-05,0.018982194879617893
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,16,2,convs.1,2048,2048,3,0.0014094914076849818,0.001598544418811798,0.00018905301112681627,0.00019168853759765625,0.08989880234003067,test,0.0020467042922973633,0.00876406766474247,0.0025242939591407776,0.017563000632735602,128,15.003280639648438,0.11721312999725342,0.37911033630371094,2.0378340650495375e-06,0.018982194879617893
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,16,3,convs.2,2048,2048,3,0.0011548768961802125,0.001166011905297637,1.1135009117424488e-05,1.2695789337158203e-05,0.007306763436645269,test,0.0013378262519836426,0.006569607183337212,0.0020654296968132257,0.013159518321872956,128,2.4302172660827637,0.01898607239127159,0.39616814255714417,1.5033817817311501e-06,0.018982194879617893
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,16,4,convs.3,2048,2048,3,0.0011993201915174723,0.001201836857944727,2.516666427254677e-06,4.410743713378906e-06,0.0023617567494511604,test,0.0012682080268859863,0.006398026831448078,0.002218663925305009,0.013222624602167703,128,1.502437949180603,0.011737796477973461,0.40962398052215576,1.5822404293430736e-06,0.018982194879617893
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,16,5,convs.4,2048,2048,3,0.0046275039203464985,0.0046300869435071945,2.5830231606960297e-06,9.179115295410156e-06,0.0011686761863529682,test,0.005927622318267822,0.026080984622240067,0.010293424129486084,0.06348197502663692,128,1.233094573020935,0.009633551351726055,0.4026104807853699,7.40127825338277e-06,0.018982194879617893
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,16,6,convs.5,2048,2048,3,0.0020052623003721237,0.0020087917800992727,3.5294797271490097e-06,6.496906280517578e-06,0.0019496207823976874,test,0.002162635326385498,0.010446646250784397,0.005792261566966772,0.02438350565501581,128,1.4203335046768188,0.011096355505287647,0.4873555600643158,4.1374796637683176e-06,0.018982194879617893
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,16,7,convs.6,2048,2048,3,0.009802046231925488,0.009805954992771149,3.908760845661163e-06,1.6808509826660156e-05,0.001494807773269713,test,0.010392367839813232,0.04269401356577873,0.1275414377450943,0.2863650701542749,128,1.1435390710830688,0.008933898992836475,0.6628302335739136,9.339881216874346e-05,0.018982194879617893
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,16,8,convs.7,2048,2048,3,0.0007027933606877923,0.0007048194529488683,2.0260922610759735e-06,2.9802322387695312e-06,0.0005651841056533158,test,0.0007182955741882324,0.0023916377685964108,0.24653665721416473,0.9015487322416675,3,1.1951305866241455,0.3983768622080485,0.4992314279079437,0.008160972036421299,0.018982194879617893
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,32,1,convs.0,2048,2048,3,0.002771660452708602,0.0029349036049097776,0.0001632431522011757,0.00016748905181884766,0.04129607602953911,test,0.0028944015502929688,0.002822878770530224,0.00046080059837549925,0.0056747433765340066,128,111.90234375,0.874237060546875,0.2849562168121338,1.8411770952297957e-06,0.01967570529805078
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,32,2,convs.1,2048,2048,3,0.0005557476542890072,0.0005573441158048809,1.5964615158736706e-06,2.384185791015625e-06,0.0028861821629107,test,0.00046956539154052734,0.0028500717598944902,0.0005498656537383795,0.005742106732229936,128,9.729731559753418,0.07601352781057358,0.30945149064064026,4.0619883634462894e-07,0.01967570529805078
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,32,3,convs.2,2048,2048,3,0.00035163582651875913,0.0003512663533911109,-3.6947312764823437e-07,1.1920928955078125e-07,0.000236906751524657,test,0.0004100799560546875,0.002056256402283907,0.0005526989116333425,0.004186981117972955,128,1.4937151670455933,0.011669649742543697,0.3633233904838562,4.0327364558834233e-07,0.01967570529805078
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,32,4,convs.3,2048,2048,3,0.00025058278697542846,0.00025022911722771823,-3.5366974771022797e-07,0.0,8.41391056383145e-07,test,0.00023543834686279297,0.0012462952872738242,0.0004252541402820498,0.002492991414015873,128,1.227859377861023,0.009592651389539242,0.4130129814147949,3.114331263986969e-07,0.01967570529805078
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,32,5,convs.4,2048,2048,3,0.0009967213263735175,0.000998794799670577,2.073473297059536e-06,3.635883331298828e-06,0.002387271262705326,test,0.001121819019317627,0.005833358038216829,0.0022316211834549904,0.012370543685339472,128,1.0833367109298706,0.008463568054139614,0.42472827434539795,1.6269782463496085e-06,0.01967570529805078
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,32,6,convs.5,2048,2048,3,0.0005583386518992484,0.0005583604797720909,2.1827872842550278e-08,7.748603820800781e-07,0.0009442483424209058,test,0.0006093382835388184,0.0030846225563436747,0.0017959175165742636,0.006265453970985791,128,1.3888968229293823,0.0108507564291358,0.5353855490684509,1.3058154308964731e-06,0.01967570529805078
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,32,7,convs.6,2048,2048,3,0.019263561815023422,0.01925181970000267,-1.1742115020751953e-05,1.6689300537109375e-05,0.00040008191717788577,test,0.018685638904571533,0.08060165494680405,0.16103774309158325,0.40471247935067806,128,1.0604995489120483,0.008285152725875378,0.6268070936203003,0.0001170127943623811,0.01967570529805078
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,32,8,convs.7,2048,2048,3,0.00240300758741796,0.0024065235629677773,3.5159755498170853e-06,7.152557373046875e-06,0.0016268634935840964,test,0.002372562885284424,0.00924140214920044,0.14398431777954102,0.5780422383877216,3,1.4086663722991943,0.46955545743306476,0.4856034815311432,0.004687937907874584,0.01967570529805078
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,50,1,convs.0,2048,2048,3,0.001353921485133469,0.0014862972311675549,0.00013237574603408575,0.00013446807861328125,0.06625110656023026,test,0.0013436079025268555,0.0012791793560609221,7.630255277035758e-05,0.0026838490343885054,128,111.63294219970703,0.8721323609352112,0.16861127316951752,3.1389961918648623e-07,0.012760310605100954
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,50,2,convs.1,2048,2048,3,9.435392712475732e-05,9.436475374968722e-05,1.0826624929904938e-08,0.0,0.0009595600422471762,test,0.0001010894775390625,0.0004884047666564584,4.742242526845075e-05,0.0010095984562858108,128,6.919882297515869,0.05406158044934273,0.2167290300130844,3.476831622606369e-08,0.012760310605100954
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,50,3,convs.2,2048,2048,3,5.058697934146039e-05,5.052488995715976e-05,-6.208938430063426e-08,0.0,0.00010526925325393677,test,5.030632019042969e-05,0.0002927820896729827,4.454558074939996e-05,0.0005942136527685348,128,1.1962625980377197,0.009345801547169685,0.2737983763217926,3.2520205195396557e-08,0.012760310605100954
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,50,4,convs.3,2048,2048,3,2.2366828488884494e-05,2.2364900360116735e-05,-1.928128767758608e-09,0.0,0.0008635053527541459,test,2.562999725341797e-05,0.00014641450252383947,3.3469434129074216e-05,0.00029653559957214086,128,1.0873183012008667,0.008494674228131771,0.3359585404396057,2.4405451881648332e-08,0.012760310605100954
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,50,5,convs.4,2048,2048,3,0.0001901033247122541,0.00019068244728259742,5.791225703433156e-07,7.748603820800781e-07,0.003068846883252263,test,0.00017756223678588867,0.001001662341877818,0.00030424605938605964,0.002003653850697244,128,1.0280295610427856,0.008031480945646763,0.38967365026474,2.2188351067597978e-07,0.012760310605100954
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,50,6,convs.5,2048,2048,3,0.0007136663189157844,0.0007127968710847199,-8.694478310644627e-07,1.1920928955078125e-07,0.00012950270320288837,test,0.000707089900970459,0.0043369485065341,0.0026703905314207077,0.009360768403938433,128,1.0683292150497437,0.008346321992576122,0.5340800285339355,1.9404856175242458e-06,0.012760310605100954
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,50,7,convs.6,2048,2048,3,0.045344263315200806,0.045324474573135376,-1.9788742065429688e-05,3.719329833984375e-05,0.00032528158044442534,test,0.04703491926193237,0.17402853071689606,0.3165300786495209,0.8192891653060043,128,1.0387989282608032,0.008115616627037525,0.6159558892250061,0.00022793083917349577,0.012760310605100954
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,50,8,convs.7,2048,2048,3,0.004590542986989021,0.004603932611644268,1.3389624655246735e-05,2.002716064453125e-05,0.0012558766175061464,test,0.004983186721801758,0.02110961079597473,0.10540217906236649,0.3938025356636506,3,1.6609567403793335,0.5536522467931112,0.5093491673469543,0.0032794256694614887,0.012760310605100954
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,100,1,convs.0,2048,2048,3,0.00022367978817783296,0.000249673641519621,2.5993853341788054e-05,2.6345252990722656e-05,0.07821189612150192,test,0.0002168416976928711,0.00021517666755244136,5.28952739387023e-07,0.0004393451611509157,128,112.65122985839844,0.8800877332687378,0.034698039293289185,2.108328844840912e-09,0.024654458140660224
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,100,2,convs.1,2048,2048,3,9.728570660172409e-08,9.863195060688668e-08,1.346244005162589e-09,0.0,0.0032872078008949757,test,0.0,5.770666575699579e-07,6.862293400189401e-09,1.1731932048837749e-06,128,3.6754472255706787,0.028714431449770927,0.07648035138845444,5.0104408469420214e-12,0.024654458140660224
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,100,3,convs.2,2048,2048,3,1.7137132601874328e-07,1.7110626515659533e-07,-2.6506086214794777e-10,0.0,2.836834937625099e-05,test,1.1920928955078125e-07,6.785212463000789e-07,1.9266053641331382e-08,1.3811292230668597e-06,128,1.0127053260803223,0.007911760360002518,0.11810798197984695,1.405766648920892e-11,0.024654458140660224
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,100,4,convs.3,2048,2048,3,1.7268564533878816e-07,1.7148808240108337e-07,-1.197562937704788e-09,0.0,0.00022207826259545982,test,2.384185791015625e-07,1.2197180012663011e-06,2.487108474724664e-07,3.5628433149985534e-06,128,1.0075209140777588,0.00787125714123249,0.2642098367214203,1.8149171054915314e-10,0.024654458140660224
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,100,5,convs.4,2048,2048,3,0.006889783311635256,0.006883217021822929,-6.566289812326431e-06,3.4570693969726562e-06,0.0004658671095967293,test,0.007337689399719238,0.04266579449176788,0.008712369948625565,0.08770193173008205,128,1.0006065368652344,0.007817238569259644,0.31489819288253784,6.355429377435939e-06,0.024654458140660224
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,100,6,convs.5,2048,2048,3,0.008495945483446121,0.008498143404722214,2.1979212760925293e-06,1.430511474609375e-05,0.0015551398973912,test,0.006883502006530762,0.0533442422747612,0.0462544783949852,0.11810313254603631,128,1.049697756767273,0.00820076372474432,0.6245085000991821,3.1976560421753675e-05,0.024654458140660224
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,100,7,convs.6,2048,2048,3,0.19235269725322723,0.19253584742546082,0.00018315017223358154,0.0005696415901184082,0.0013029971159994602,test,0.19518786668777466,0.6343269944190979,2.1477439403533936,3.509725703420031,128,1.0491224527359009,0.008196269161999226,0.7547832131385803,0.0015075814444571733,0.024654458140660224
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,100,8,convs.7,2048,2048,3,0.011165214702486992,0.011224361136555672,5.914643406867981e-05,7.62939453125e-05,0.006731394678354263,test,0.013092219829559326,0.049797844141721725,0.20853517949581146,0.6853837589245948,3,1.9095511436462402,0.6365170478820801,0.5310235619544983,0.009030885994434357,0.024654458140660224
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,150,1,convs.0,2048,2048,3,2.6059635274577886e-05,2.84895741060609e-05,2.429938831483014e-06,2.5033950805664062e-06,0.06519033759832382,test,2.8371810913085938e-05,2.4692644728929736e-05,2.763279161044352e-09,5.020594537975867e-05,128,109.77862548828125,0.8576455116271973,0.007418817840516567,1.1916460873617751e-11,0.05595963414361578
RW-PubMed-H0.9-LOW,GCN,4,0,8,128,150,2,convs.1,2048,2048,3,-1.9768336301240197e-08,-2.018055589303458e-08,-4.122195917943827e-10,0.0,0.0004999683005735278,test,0.0,4.3198710386604944e-08,2.7736981548370787e-12,3.073563042143026e-09,128,1.7542270421981812,0.01370489876717329,0.030040593817830086,2.0245283873415775e-15,0.05595963414361578
