epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1044179201126099,0.8498985767364502,0.7890466451644897,0.7940211296081543,0.2291905145085514
2,0.9413849711418152,0.860040545463562,0.8073022365570068,0.8124589323997498,0.22108297790404685
3,0.8516893982887268,0.8823529481887817,0.8225151896476746,0.8294647336006165,0.22917455367606426
4,0.7766048908233643,0.8935090899467468,0.8306288123130798,0.8439047336578369,0.226302293713402
5,0.7067141532897949,0.8995943069458008,0.8392494916915894,0.8542275428771973,0.21681395011859692
6,0.638908326625824,0.9046652913093567,0.8514198660850525,0.857867419719696,0.20392253386970996
7,0.5740970969200134,0.9148072600364685,0.8539553284645081,0.86150723695755,0.1901318638238929
8,0.5201804041862488,0.9229208827018738,0.8590263724327087,0.8637149930000305,0.17459891454488963
9,0.46735504269599915,0.9279918670654297,0.8630831241607666,0.86556476354599,0.15946139571014997
10,0.4213554561138153,0.9310344457626343,0.8676470518112183,0.8681305646896362,0.14370829670354193
11,0.3754393756389618,0.9340770840644836,0.8722109198570251,0.8721880316734314,0.12833510186900146
12,0.33761027455329895,0.9411764740943909,0.8732251524925232,0.87373948097229,0.11651195643101112
13,0.3062323331832886,0.9472616314888,0.8717038035392761,0.8745748400688171,0.1037338718017688
14,0.2710399925708771,0.9574036002159119,0.8727180361747742,0.8755295276641846,0.09294133905783483
15,0.24604812264442444,0.9604462385177612,0.8727180361747742,0.8768422603607178,0.08379226622836003
16,0.22254708409309387,0.9645029902458191,0.8681541085243225,0.8773196339607239,0.07690892971935234
17,0.19677963852882385,0.975659191608429,0.8681541085243225,0.8755295276641846,0.07094175148779652
18,0.17932629585266113,0.9858012199401855,0.8696754574775696,0.8752908706665039,0.06516181951737629
19,0.16126014292240143,0.9888437986373901,0.8691683411598206,0.8751118779182434,0.06057938752925879
20,0.14803703129291534,0.9888437986373901,0.8711967468261719,0.8743361830711365,0.055819441856625546
21,0.13201335072517395,0.9908722043037415,0.8711967468261719,0.8732024431228638,0.05263408028538764
22,0.1193380281329155,0.9918863773345947,0.8706896305084229,0.8722477555274963,0.04973222149235397
23,0.1080533042550087,0.9949289560317993,0.8681541085243225,0.8715316653251648,0.0464430105324158
24,0.09860853850841522,0.9949289560317993,0.8701825141906738,0.870815634727478,0.043848976989063
25,0.09380266070365906,0.9949289560317993,0.8696754574775696,0.8707559704780579,0.041152904254201254
26,0.08259627223014832,0.9949289560317993,0.8717038035392761,0.8699206113815308,0.03857673602100484
27,0.07536518573760986,0.9969573616981506,0.8696754574775696,0.8702786564826965,0.037248591452775745
28,0.07063493877649307,0.9969573616981506,0.8681541085243225,0.8699802756309509,0.03505195252433601
29,0.06419770419597626,0.9979715943336487,0.8681541085243225,0.8691449165344238,0.03336148132936596
30,0.06081623584032059,0.9979715943336487,0.8681541085243225,0.8693835735321045,0.03199124115115395
31,0.05649147927761078,0.998985767364502,0.8681541085243225,0.8692642450332642,0.031298696188357504
32,0.05377783998847008,0.998985767364502,0.8696754574775696,0.8703383207321167,0.03030643247123861
33,0.0487339049577713,0.998985767364502,0.8701825141906738,0.870815634727478,0.02841086945604117
34,0.045798659324645996,0.998985767364502,0.8711967468261719,0.8709350228309631,0.02819068578639219
35,0.04394286870956421,1.0,0.8701825141906738,0.8715913891792297,0.026575816845817453
36,0.04181893914937973,1.0,0.8696754574775696,0.8724267482757568,0.027036348573140623
37,0.04231962934136391,1.0,0.8701825141906738,0.8717107176780701,0.027986724918856853
38,0.03933332487940788,1.0,0.8676470518112183,0.8714123368263245,0.02621664464460252
39,0.03644789010286331,1.0,0.8686612248420715,0.8705769777297974,0.025394867106524735
40,0.03404923900961876,1.0,0.8676470518112183,0.8703979849815369,0.025146525695633724
41,0.03195097669959068,1.0,0.8711967468261719,0.8706366419792175,0.024351245954955164
42,0.03270759433507919,1.0,0.8717038035392761,0.8719493746757507,0.025050438829993044
43,0.029793130233883858,1.0,0.8711967468261719,0.872844398021698,0.025100760456232444
44,0.029394663870334625,1.0,0.8686612248420715,0.8737991452217102,0.024248671114783883
45,0.03044346533715725,1.0,0.8681541085243225,0.8736798167228699,0.02867479729866538
46,0.02903177961707115,1.0,0.8691683411598206,0.8742764592170715,0.026783616018317816
47,0.02698555588722229,1.0,0.8727180361747742,0.8751715421676636,0.02558842781353975
48,0.026756489649415016,1.0,0.8701825141906738,0.8737991452217102,0.027998747643657507
49,0.02691127546131611,1.0,0.8717038035392761,0.8735604286193848,0.02785508161947746
50,0.025781549513339996,1.0,0.8722109198570251,0.8733217716217041,0.029234490876467272
51,0.02624553255736828,1.0,0.8706896305084229,0.8723074197769165,0.029537746898321848
52,0.025074120610952377,1.0,0.8686612248420715,0.8717107176780701,0.03059745374308116
53,0.02640513889491558,1.0,0.8701825141906738,0.8724267482757568,0.03136579989863516
54,0.024171454831957817,1.0,0.8722109198570251,0.8733814358711243,0.029960662805760555
55,0.02399829961359501,1.0,0.8717038035392761,0.8736201524734497,0.032026484853902054
56,0.02509455569088459,1.0,0.8671399354934692,0.8723074197769165,0.039552415112491655
57,0.02552521973848343,1.0,0.8681541085243225,0.8739184737205505,0.03344827684249522
58,0.02545345202088356,1.0,0.8711967468261719,0.8717703819274902,0.0423816985564061
59,0.024667872115969658,1.0,0.8747464418411255,0.874097466468811,0.04346970218109724
60,0.023555070161819458,1.0,0.877281904220581,0.8738588094711304,0.039422365845270695
61,0.023989703506231308,1.0,0.8737322092056274,0.8720687031745911,0.03648967833784108
62,0.024213068187236786,1.0,0.8727180361747742,0.8724267482757568,0.0356865369480202
63,0.023644788190722466,1.0,0.8722109198570251,0.8718897104263306,0.031277859686840784
64,0.023779407143592834,1.0,0.8691683411598206,0.8719493746757507,0.03417746756734778
65,0.023821379989385605,1.0,0.8711967468261719,0.8720090389251709,0.03659697581632308
66,0.024246402084827423,1.0,0.8691683411598206,0.8687868714332581,0.04188614461430129
67,0.02341003343462944,1.0,0.866125762462616,0.8691449165344238,0.04764384235281706
68,0.023211700841784477,1.0,0.8732251524925232,0.8709350228309631,0.04196880156971283
69,0.023663491010665894,1.0,0.8711967468261719,0.8706963062286377,0.038689481077321786
70,0.02280806191265583,1.0,0.8732251524925232,0.8696222901344299,0.04310979793341438
71,0.022234437987208366,1.0,0.8691683411598206,0.8695626258850098,0.038696023520083764
72,0.02392306923866272,1.0,0.8686612248420715,0.8700996041297913,0.03746343929967391
73,0.024221189320087433,1.0,0.8706896305084229,0.870875358581543,0.04924921290779225
74,0.021049417555332184,1.0,0.8686612248420715,0.8699802756309509,0.03014801983213845
75,0.022026099264621735,1.0,0.8681541085243225,0.8681902289390564,0.03466173900644095
76,0.020368101075291634,1.0,0.8666328191757202,0.8671161532402039,0.032514019679654525
77,0.019617363810539246,1.0,0.8640973567962646,0.868846595287323,0.02867833985237783
78,0.023759322240948677,1.0,0.8681541085243225,0.8713526725769043,0.04907737798603116
79,0.02058493345975876,1.0,0.8691683411598206,0.8731427788734436,0.02963996954856142
80,0.021280573680996895,1.0,0.8676470518112183,0.8706366419792175,0.04213957250330761
81,0.019596144556999207,1.0,0.8681541085243225,0.8720687031745911,0.030598539099906494
82,0.018622642382979393,1.0,0.8686612248420715,0.8705769777297974,0.02978433253723729
83,0.020841391757130623,1.0,0.8717038035392761,0.8723074197769165,0.03905131454155488
84,0.01924199052155018,1.0,0.8701825141906738,0.8716510534286499,0.03871726979469558
85,0.018493670970201492,1.0,0.8681541085243225,0.8718300461769104,0.032751518053579225
86,0.019786151126027107,1.0,0.8691683411598206,0.8726057410240173,0.033765084465509874
87,0.017579838633537292,1.0,0.8711967468261719,0.8716510534286499,0.02952390595360262
88,0.01918676495552063,1.0,0.8727180361747742,0.8727847337722778,0.03538835852596761
89,0.017849626019597054,1.0,0.8767748475074768,0.8729040622711182,0.03149376766059693
90,0.01868714950978756,1.0,0.8737322092056274,0.8723670840263367,0.037113989637018556
91,0.01783362403512001,1.0,0.8691683411598206,0.8701592683792114,0.02669591041255816
92,0.018267668783664703,1.0,0.8706896305084229,0.8706366419792175,0.03132101624688079
93,0.017306575551629066,1.0,0.8691683411598206,0.8703383207321167,0.029045318496460925
94,0.018106017261743546,1.0,0.8722109198570251,0.8714720010757446,0.031666038667633276
95,0.01676824875175953,1.0,0.8706896305084229,0.8721283674240112,0.029996641358832364
96,0.017252618446946144,1.0,0.8706896305084229,0.8712930083274841,0.03112687618680527
97,0.01645168475806713,0.998985767364502,0.8732251524925232,0.8722477555274963,0.026013572584273042
98,0.01677262969315052,0.998985767364502,0.8722109198570251,0.8739184737205505,0.02864831477080296
99,0.01836489327251911,1.0,0.8752535581588745,0.8740378022193909,0.03936857890399972
100,0.01633581519126892,1.0,0.877281904220581,0.8746345043182373,0.031043646037036778
101,0.017078449949622154,1.0,0.8782961368560791,0.8739781379699707,0.03003597322542971
102,0.01734677515923977,1.0,0.8762677311897278,0.8724267482757568,0.030927949916379018
103,0.016627656295895576,1.0,0.8727180361747742,0.8709350228309631,0.030102995617998042
104,0.015218943357467651,1.0,0.8727180361747742,0.8700399398803711,0.02716456967706263
105,0.017314936965703964,1.0,0.8732251524925232,0.8706963062286377,0.03260224794496648
106,0.017515402287244797,1.0,0.8737322092056274,0.8720090389251709,0.03216914863104032
107,0.01624693162739277,1.0,0.8711967468261719,0.8705769777297974,0.02978768341065522
108,0.016250621527433395,1.0,0.866125762462616,0.8689659237861633,0.027465655811476225
109,0.016043297946453094,1.0,0.8656186461448669,0.8685482144355774,0.033030026059938516
110,0.015299858525395393,1.0,0.8691683411598206,0.8709946870803833,0.02924393338070225
111,0.01641959324479103,1.0,0.8727180361747742,0.8721283674240112,0.03587438287159404
112,0.015862807631492615,1.0,0.8737322092056274,0.8706366419792175,0.03860958100123761
113,0.015966840088367462,1.0,0.8696754574775696,0.8687272071838379,0.032211993787553905
114,0.016820546239614487,1.0,0.8686612248420715,0.8682498931884766,0.030187640141646613
115,0.014523551799356937,1.0,0.8701825141906738,0.8687272071838379,0.026708851723613963
116,0.015151851810514927,1.0,0.8686612248420715,0.8702189922332764,0.029951999957725958
117,0.0149867357686162,1.0,0.8696754574775696,0.8722477555274963,0.030126170020318643
118,0.015015749260783195,1.0,0.8722109198570251,0.8711140155792236,0.026263009160488165
119,0.014498356729745865,1.0,0.8742393255233765,0.8701592683792114,0.02471048507140052
120,0.015543689951300621,1.0,0.8717038035392761,0.868846595287323,0.03087442996917317
121,0.015223135240375996,1.0,0.8727180361747742,0.8680111765861511,0.027788689475333875
122,0.015458667650818825,1.0,0.8691683411598206,0.8669968247413635,0.02702613474892635
123,0.01550785731524229,1.0,0.8676470518112183,0.8684885501861572,0.027425184579656304
124,0.015898408368229866,1.0,0.8722109198570251,0.8706963062286377,0.034013160533538554
125,0.015388051979243755,1.0,0.8737322092056274,0.8714123368263245,0.030827019378336002
126,0.014687427319586277,1.0,0.8732251524925232,0.8721283674240112,0.027574458153147016
127,0.01623106189072132,1.0,0.8691683411598206,0.8734411001205444,0.03653344298657995
128,0.014757819473743439,1.0,0.8686612248420715,0.8730234503746033,0.03140055846230277
129,0.01677178032696247,1.0,0.8701825141906738,0.8723670840263367,0.04217517547908367
130,0.01702043041586876,1.0,0.8676470518112183,0.8691449165344238,0.03681818254081207
131,0.01639421097934246,1.0,0.8691683411598206,0.8677128553390503,0.03326683038159911
132,0.01598687842488289,1.0,0.8701825141906738,0.8676531910896301,0.0372399165017011
133,0.01586807146668434,1.0,0.8696754574775696,0.8703383207321167,0.03769622705540081
134,0.016893209889531136,1.0,0.8752535581588745,0.8723670840263367,0.04088019123326147
135,0.01670333743095398,1.0,0.8747464418411255,0.8735604286193848,0.038502535856191254
136,0.016715962439775467,1.0,0.8701825141906738,0.8724267482757568,0.03356052098714338
137,0.01655231975018978,1.0,0.8732251524925232,0.8719493746757507,0.03439678952432153
138,0.015153312124311924,1.0,0.8666328191757202,0.8714720010757446,0.02903006249045921
139,0.015319496393203735,1.0,0.8651115298271179,0.8707559704780579,0.026517370184420786
140,0.016338972374796867,1.0,0.866125762462616,0.870815634727478,0.036423132033572204
141,0.017001386731863022,1.0,0.8656186461448669,0.8693239092826843,0.033754871528405755
142,0.017660362645983696,1.0,0.8711967468261719,0.8709350228309631,0.04579201994945999
143,0.01597491465508938,1.0,0.8681541085243225,0.8695626258850098,0.03739671786328255
144,0.015094474889338017,1.0,0.8681541085243225,0.8675338625907898,0.030582448810771885
145,0.01593676768243313,1.0,0.8701825141906738,0.8684288859367371,0.03292850820661971
