dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,0,1,convs.0,2048,2048,18,0.4393342137336731,0.5781850218772888,0.13885080814361572,0.23880982398986816,0.37118393182754517,test,0.5772159099578857,0.4617850184440613,0.7507870197296143,1.0180380850715094,128,97.00285339355469,0.757834792137146,0.7950496077537537,0.003849402302876115,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,0,2,pns.0,2048,2048,18,0.7013518214225769,0.9561953544616699,0.254843533039093,0.792222797870636,0.348286896944046,test,0.9806703329086304,0.7440946102142334,1.5237181186676025,1.523748907499292,128,96.50684356689453,0.7539597153663635,0.901488721370697,0.007812341209501028,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,0,3,convs.1,2048,2048,18,0.19153998792171478,0.2671252191066742,0.07558523118495941,0.0958184003829956,0.362627774477005,test,0.2903924584388733,0.20414438843727112,0.2696199119091034,0.4971606108711966,128,93.60581970214844,0.7312954664230347,0.719750702381134,0.0014628695789724588,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,0,4,pns.1,2048,2048,18,0.6896295547485352,0.9442422389984131,0.25461268424987793,0.7902750372886658,0.35284119844436646,test,0.97885662317276,0.7132214307785034,1.4398363828659058,1.4399132825315684,128,94.4173355102539,0.7376354336738586,0.911007285118103,0.007812082767486572,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,0,5,convs.2,2048,2048,18,0.18107855319976807,0.25863316655158997,0.0775546133518219,0.09674710035324097,0.4081898033618927,test,0.277926504611969,0.18649813532829285,0.24991558492183685,0.43536479417066964,128,95.36945343017578,0.7450738549232483,0.7449552416801453,0.001459441613405943,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,0,6,pns.2,2048,2048,18,0.6821224093437195,0.9438154101371765,0.26169300079345703,0.806674063205719,0.37631717324256897,test,0.9769662022590637,0.6831160187721252,1.337745189666748,1.337816876016351,128,94.79293060302734,0.7405697703361511,0.9171534776687622,0.007812081836163998,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,0,7,convs.3,2048,2048,18,0.14831477403640747,0.2042395919561386,0.05592481791973114,0.0674210786819458,0.3549846112728119,test,0.21750307083129883,0.14639192819595337,0.03312842175364494,0.3317681543956046,18,16.89018440246582,0.9383435779147677,0.31238189339637756,0.0013775003608316183,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1,1,convs.0,2048,2048,18,0.4880106449127197,0.7096198201179504,0.2216091752052307,0.40170741081237793,0.7406689524650574,test,0.6875015497207642,0.4752843976020813,1.1093146800994873,0.8369516581041729,128,82.3566665649414,0.6434114575386047,0.9842338562011719,0.0077743553556501865,0.25128564375223156
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1,2,pns.0,2048,2048,18,0.5353872179985046,0.8860147595405579,0.3506275415420532,0.7277264595031738,0.6819172501564026,test,0.9441518783569336,0.5526577234268188,1.1147462129592896,1.114757508562592,128,83.42179870605469,0.6517328023910522,0.8877481818199158,0.007812420837581158,0.25128564375223156
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1,3,convs.1,2048,2048,18,0.19297048449516296,0.39779314398765564,0.20482265949249268,0.2527482509613037,1.184065818786621,test,0.4279470443725586,0.177756205201149,0.2990202009677887,0.405682984766853,128,68.78132629394531,0.5373541116714478,0.7798526287078857,0.0033024181611835957,0.25128564375223156
