dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,0,1,convs.0,2048,2048,18,0.5826432704925537,0.6653814315795898,0.08273816108703613,0.19113296270370483,0.15444743633270264,test,0.6374521255493164,0.2277725636959076,0.28176796436309814,0.4818809012745382,128,89.82469940185547,0.7017554640769958,0.7133944034576416,0.0030303415842354298,
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,0,2,convs.1,2048,2048,18,0.3572036325931549,0.40442925691604614,0.047225624322891235,0.07393991947174072,0.1596689373254776,test,0.3970347046852112,0.06919074058532715,0.03572327271103859,0.17621359498047232,128,73.62309265136719,0.5751804113388062,0.42538291215896606,0.000720129581168294,
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,0,3,convs.2,2048,2048,18,0.24807536602020264,0.2716541886329651,0.02357882261276245,0.03317457437515259,0.12002579122781754,test,0.2690023183822632,0.03341706469655037,0.010205447673797607,0.11086672847189408,128,66.64588165283203,0.5206709504127502,0.2871294319629669,0.00024486955953761935,
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,0,4,convs.3,2048,2048,18,0.15170559287071228,0.16280362010002136,0.011098027229309082,0.014357984066009521,0.11545787751674652,test,0.16519349813461304,0.01609990932047367,0.0037969781551510096,0.07624526395540261,128,60.264915466308594,0.4708196520805359,0.2132173627614975,9.177612810162827e-05,
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,0,5,convs.4,2048,2048,18,0.1403588056564331,0.14910246431827545,0.008743658661842346,0.011411964893341064,0.09393249452114105,test,0.15465867519378662,0.012857689522206783,0.001336243120022118,0.06895901990515167,128,54.21797180175781,0.4235779047012329,0.1333354115486145,3.379929330549203e-05,
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,0,6,convs.5,2048,2048,18,0.11838489025831223,0.12592679262161255,0.0075419023633003235,0.0096282958984375,0.11296800523996353,test,0.13084948062896729,0.00935024581849575,0.0005502619314938784,0.061568003062773415,128,50.19601058959961,0.39215633273124695,0.09058655798435211,1.3948174455435947e-05,
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,0,7,convs.6,2048,2048,18,0.09156826883554459,0.09720730036497116,0.005639031529426575,0.007026195526123047,0.1019669696688652,test,0.0996742844581604,0.0064118001610040665,0.00026484712725505233,0.05552227637136651,128,49.56955337524414,0.38726213574409485,0.06636768579483032,6.26412247584085e-06,
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,0,8,convs.7,2048,2048,18,0.0415382906794548,0.04387771710753441,0.002339426428079605,0.0028166770935058594,0.12114281952381134,test,0.045784711837768555,0.002638015663251281,4.0761475247563794e-05,0.04765199246770098,18,12.979964256286621,0.7211091253492568,0.028201596811413765,5.313893325364916e-06,
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,1,1,convs.0,2048,2048,18,0.4892957806587219,0.5529111623764038,0.06361538171768188,0.12389397621154785,0.13302358984947205,test,0.5217412710189819,0.1850554347038269,0.23426954448223114,0.41551142891697407,128,88.53065490722656,0.6916457414627075,0.7040102481842041,0.0024852254427969456,0.25238843494002083
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,1,2,convs.1,2048,2048,18,0.20433996617794037,0.23218458890914917,0.0278446227312088,0.03651684522628784,0.15961745381355286,test,0.23140156269073486,0.03975251689553261,0.02549281343817711,0.1159554125816149,128,69.7291488647461,0.5447589755058289,0.4522085189819336,0.0004981807433068752,0.25238843494002083
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,1,3,convs.2,2048,2048,18,0.06058564409613609,0.06729402393102646,0.006708379834890366,0.007670462131500244,0.14073333144187927,test,0.07079488039016724,0.009151211008429527,0.008719893172383308,0.05103665707359847,128,56.21592330932617,0.4391869008541107,0.4038638770580292,0.00015151409024838358,0.25238843494002083
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,1,4,convs.3,2048,2048,18,0.023937445133924484,0.02666788548231125,0.0027304403483867645,0.0030121803283691406,0.16478194296360016,test,0.027615845203399658,0.003593440866097808,0.003920124378055334,0.03256119850788508,128,42.1518440246582,0.3293112814426422,0.3419899344444275,5.291658089845441e-05,0.25238843494002083
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,1,5,convs.4,2048,2048,18,0.010104063898324966,0.01139010302722454,0.0012860391288995743,0.001389145851135254,0.2334839254617691,test,0.01181405782699585,0.0019874153658747673,0.0018923425814136863,0.023148278581733902,128,34.778465270996094,0.271706759929657,0.2837095856666565,1.747863643686287e-05,0.25238843494002083
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,1,6,convs.5,2048,2048,18,0.003748880699276924,0.004389834124594927,0.0006409534253180027,0.0006771683692932129,0.35105496644973755,test,0.004507243633270264,0.001209649140946567,0.0018478452693670988,0.020926339168002545,128,23.854888916015625,0.18636631965637207,0.29570040106773376,9.938155017152894e-06,0.25238843494002083
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,1,7,convs.6,2048,2048,18,0.0012106799986213446,0.0015605523949488997,0.0003498723963275552,0.000361025333404541,0.5799458026885986,test,0.001566171646118164,0.0007921767537482083,0.002221851609647274,0.020820124914378724,128,15.113924026489258,0.11807753145694733,0.3254010081291199,7.814269338268787e-06,0.25238843494002083
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,1,8,convs.7,2048,2048,18,0.0002837668580468744,0.0003527312946971506,6.896443665027618e-05,7.146596908569336e-05,0.641417384147644,test,0.0003606081008911133,0.0001489929127274081,0.0017365077510476112,0.026787886760179982,18,3.944427967071533,0.21913488705952963,0.2533677816390991,3.624806413426995e-05,0.25238843494002083
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,2,1,convs.0,2048,2048,18,0.3282349109649658,0.3771287500858307,0.04889383912086487,0.07337021827697754,0.1778811812400818,test,0.34995752573013306,0.12212797999382019,0.24217846989631653,0.3180170919646821,128,84.7515869140625,0.6621217727661133,0.8154532313346863,0.0024596499279141426,0.30349275320412444
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,2,2,convs.1,2048,2048,18,0.07508283108472824,0.08557755500078201,0.010494723916053772,0.01198512315750122,0.20004945993423462,test,0.08473080396652222,0.014129024930298328,0.043899282813072205,0.06788964605762106,128,55.921085357666016,0.43688347935676575,0.7739542126655579,0.0007654944201931357,0.30349275320412444
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,2,3,convs.2,2048,2048,18,0.013514310121536255,0.015351305715739727,0.0018369955942034721,0.0019831061363220215,0.2354629933834076,test,0.015867769718170166,0.002116313436999917,0.03748378902673721,0.04074254870522796,128,32.58757400512695,0.2545904219150543,0.933144748210907,0.0004908234113827348,0.30349275320412444
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,2,4,convs.3,2048,2048,18,0.0035581940319389105,0.004054986406117678,0.0004967923741787672,0.000530540943145752,0.24729788303375244,test,0.004170536994934082,0.0005866810097359121,0.038298752158880234,0.03342741082133302,128,16.93141746520996,0.13227669894695282,1.0485317707061768,0.00039672793354839087,0.30349275320412444
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,2,5,convs.4,2048,2048,18,0.0011959943221881986,0.001424018177203834,0.0002280238550156355,0.00023895502090454102,0.331847220659256,test,0.0014712810516357422,0.00029766804073005915,0.04134470596909523,0.031419070520587504,128,9.454237937927246,0.07386123389005661,1.1287709474563599,0.0003403705486562103,0.30349275320412444
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,2,6,convs.5,2048,2048,18,0.0004535745829343796,0.0005633714026771486,0.000109796819742769,0.00011390447616577148,0.35891929268836975,test,0.0005951523780822754,0.00017868758004624397,0.06170642375946045,0.03145069808955742,128,4.501979351043701,0.035171713680028915,1.3820996284484863,0.00041328949737362564,0.30349275320412444
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,2,7,convs.6,2048,2048,18,0.00013779113942291588,0.00017766552628017962,3.9874386857263744e-05,4.106760025024414e-05,0.41207972168922424,test,0.00018340349197387695,7.79762995080091e-05,0.10702036321163177,0.03147345360403684,128,2.572227716445923,0.020095529034733772,1.8232163190841675,0.0006000546854920685,0.30349275320412444
