epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9030065536499023,0.4289496839046478,0.40820831060409546,0.41296786069869995,0.31467332519547697
2,2.6496312618255615,0.4492497742176056,0.41879963874816895,0.42641332745552063,0.4173941673622874
3,2.344680070877075,0.4395410418510437,0.40997353196144104,0.41680943965911865,0.4441152144932511
4,2.0779612064361572,0.4669020473957062,0.44351279735565186,0.4406374990940094,0.3267156563782962
5,1.9125757217407227,0.5313327312469482,0.5189761519432068,0.5184550881385803,0.410158231140075
6,1.7642090320587158,0.5666372776031494,0.5560458898544312,0.5571302175521851,0.448963992816306
7,1.5792790651321411,0.5798764228820801,0.5710502862930298,0.5758708119392395,0.3577625775753262
8,1.4348362684249878,0.6116504669189453,0.5922330021858215,0.593365490436554,0.29401087544609283
9,1.3117475509643555,0.6593115925788879,0.6323918700218201,0.6338576674461365,0.2748077290738766
10,1.211800456047058,0.7219770550727844,0.6827008128166199,0.6861340403556824,0.2483455498201469
11,1.1181970834732056,0.7590467929840088,0.71006178855896,0.7133364677429199,0.2224680881684393
12,1.0295398235321045,0.7758164405822754,0.7206531167030334,0.7300524115562439,0.19474221836676273
13,0.9637272357940674,0.7987643480300903,0.739188015460968,0.7449514865875244,0.22911649881513968
14,0.8938921093940735,0.8190644383430481,0.7572815418243408,0.7571510076522827,0.23762822000660205
15,0.8322174549102783,0.8287732005119324,0.7639011740684509,0.7596428394317627,0.21343477290339588
16,0.7608258724212646,0.8296557664871216,0.7656663656234741,0.7605772614479065,0.19394699249135405
17,0.709460973739624,0.8402471542358398,0.7714033722877502,0.7658205032348633,0.19632234516565528
18,0.6753643751144409,0.8464254140853882,0.7811120748519897,0.7735036015510559,0.17509130620239277
19,0.6135315299034119,0.8578993678092957,0.7833186388015747,0.7848725318908691,0.18495108512480793
20,0.5727114677429199,0.8755516409873962,0.7961165308952332,0.7956704497337341,0.17242051213211537
21,0.5249080657958984,0.8923212885856628,0.8120035529136658,0.8085448741912842,0.16022254926117163
22,0.48396047949790955,0.9082083106040955,0.8217122554779053,0.818356454372406,0.13887866447014086
23,0.4698665142059326,0.9152691960334778,0.8252426981925964,0.8222498893737793,0.14670099910446274
24,0.42667290568351746,0.925860583782196,0.8331862688064575,0.8265067934989929,0.16511037216369828
25,0.42200008034706116,0.9285084009170532,0.8327449560165405,0.8289467096328735,0.13558009038313937
26,0.3687032163143158,0.9302735924720764,0.8323036432266235,0.829829216003418,0.12897443424328353
27,0.35599252581596375,0.9302735924720764,0.8318623304367065,0.8300368785858154,0.11799198235780971
28,0.3345332741737366,0.9399823546409607,0.8327449560165405,0.8323729634284973,0.12402179448943045
29,0.32573243975639343,0.9452780485153198,0.8340688347816467,0.8375123143196106,0.12954700108265524
30,0.3001248836517334,0.948808491230011,0.8398058414459229,0.8420287370681763,0.12317102619999336
31,0.28429514169692993,0.9532215595245361,0.8473080396652222,0.8456626534461975,0.1466163715072077
32,0.27220386266708374,0.9620476961135864,0.8495145440101624,0.8473238945007324,0.10293061851723048
33,0.2647078037261963,0.9638128876686096,0.8517211079597473,0.846441388130188,0.09404473266885857
34,0.23404467105865479,0.9655781388282776,0.8543689250946045,0.8473238945007324,0.09739651097987445
35,0.23413366079330444,0.9699912071228027,0.8539276123046875,0.8481544852256775,0.09362669608858955
36,0.22370745241641998,0.9708737730979919,0.8548102378845215,0.8503867387771606,0.1103357320126312
37,0.20225974917411804,0.9726390242576599,0.8561341762542725,0.8506463170051575,0.08405402431740443
38,0.19974470138549805,0.9735216498374939,0.8534862995147705,0.8495561480522156,0.08418368743845127
39,0.1951562762260437,0.9735216498374939,0.8556928634643555,0.8509058952331543,0.09166796696226195
40,0.17652760446071625,0.9761694669723511,0.8565754890441895,0.8519960641860962,0.08567694916295397
41,0.17254331707954407,0.9849956035614014,0.8601059317588806,0.8540725708007812,0.08390301484295198
