epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.878584861755371,0.2603707015514374,0.22992056608200073,0.234023779630661,0.21019781523240644
2,2.7653682231903076,0.27625772356987,0.23433363437652588,0.24705393612384796,0.19283105217279475
3,2.6899988651275635,0.277140349149704,0.2325683981180191,0.2511550486087799,0.17638790232333534
4,2.6343796253204346,0.27625772356987,0.23742277920246124,0.25691741704940796,0.16356651907207384
5,2.583644390106201,0.2842012345790863,0.24360105395317078,0.25925350189208984,0.1510452642694046
6,2.5481719970703125,0.28861430287361145,0.24492497742176056,0.2631469666957855,0.13980886461937111
7,2.5113675594329834,0.2992056608200073,0.24624890089035034,0.26678088307380676,0.12865748501199897
8,2.4759955406188965,0.30450132489204407,0.2502206563949585,0.27186834812164307,0.11838046638820038
9,2.446622848510742,0.3097969889640808,0.2572815418243408,0.27560609579086304,0.10934869043215478
10,2.416334390640259,0.3177404999732971,0.2599293887615204,0.27747493982315063,0.10154860772891006
11,2.383192539215088,0.3362753689289093,0.26301854848861694,0.28069356083869934,0.09391447505895469
12,2.355989456176758,0.3468667268753052,0.2683142125606537,0.28287389874458313,0.08894084141835475
13,2.3311781883239746,0.35922330617904663,0.2674315869808197,0.28484660387039185,0.08327053651329788
14,2.2995636463165283,0.36628419160842896,0.27052074670791626,0.2856771945953369,0.07952779709238142
15,2.278250217437744,0.36628419160842896,0.27140334248542786,0.2872346043586731,0.07641459233662139
16,2.256667375564575,0.3698146641254425,0.2775816321372986,0.288324773311615,0.07326237718148843
17,2.229567289352417,0.37511032819747925,0.2824360132217407,0.28853240609169006,0.0714734188918376
18,2.205413579940796,0.37334510684013367,0.28199470043182373,0.2902974486351013,0.07032306826827409
19,2.1817216873168945,0.37599295377731323,0.2833186388015747,0.29190677404403687,0.06984953988055749
20,2.1549575328826904,0.38481906056404114,0.2855251431465149,0.2941909432411194,0.06874459454367954
21,2.131816864013672,0.40158870816230774,0.2833186388015747,0.2951253652572632,0.06896852011174448
22,2.1122145652770996,0.4139452874660492,0.2842012345790863,0.29808440804481506,0.06913471573831423
23,2.0892961025238037,0.42541924118995667,0.28949689865112305,0.3006281554698944,0.07055010732346798
24,2.065924882888794,0.43424537777900696,0.2947925925254822,0.3035352826118469,0.06986903622951708
25,2.0410783290863037,0.4404236674308777,0.3005295693874359,0.30748066306114197,0.07171593970346789
26,2.018800735473633,0.4466019570827484,0.30538395047187805,0.3125162124633789,0.07112129438945666
27,1.9963152408599854,0.4571932852268219,0.3097969889640808,0.31646162271499634,0.07156054280267876
28,1.9710164070129395,0.47661077976226807,0.3172992169857025,0.3197840452194214,0.07220998842207466
29,1.947896122932434,0.48631951212882996,0.31509268283843994,0.3214452564716339,0.0744090694813786
30,1.927295207977295,0.4916151762008667,0.31509268283843994,0.3252868056297302,0.0740409190350421
31,1.9089680910110474,0.4924978017807007,0.31465137004852295,0.3254425525665283,0.07643831517254712
32,1.8781999349594116,0.5101500749588013,0.3168579041957855,0.32616934180259705,0.07885719231375772
33,1.8657467365264893,0.5127978920936584,0.3124448359012604,0.32679229974746704,0.08007479688371202
34,1.8351428508758545,0.5189761519432068,0.3102383017539978,0.32632508873939514,0.08372205454892888
35,1.81697678565979,0.530450165271759,0.3097969889640808,0.3245600461959839,0.08223061393745427
36,1.8011109828948975,0.5392762422561646,0.3075904846191406,0.32212013006210327,0.08836609707394286
37,1.7795437574386597,0.5454545617103577,0.3027361035346985,0.32014742493629456,0.09212662199708349
38,1.7630565166473389,0.551632821559906,0.30538395047187805,0.3190053403377533,0.09131296773370731
39,1.7458709478378296,0.5639894008636475,0.30714917182922363,0.31983596086502075,0.09595088521184265
40,1.7280406951904297,0.5684024691581726,0.30803176760673523,0.31936874985694885,0.09774090867351727
41,1.7064214944839478,0.5710502862930298,0.3075904846191406,0.3188495934009552,0.10085604133656183
42,1.683348298072815,0.5745807886123657,0.3075904846191406,0.3191610872745514,0.1090820070346383
43,1.6684954166412354,0.5772286057472229,0.3084730803966522,0.3223796784877777,0.10645660370037201
44,1.6580630540847778,0.5789937973022461,0.30538395047187805,0.32326221466064453,0.10749634686370531
45,1.636264681816101,0.5869373679161072,0.30803176760673523,0.32279500365257263,0.11211535604457791
46,1.6169342994689941,0.5878199338912964,0.3075904846191406,0.32367751002311707,0.12063790427668367
47,1.6068041324615479,0.6010591387748718,0.30538395047187805,0.32398900389671326,0.11801844810056254
48,1.5889173746109009,0.6107679009437561,0.30714917182922363,0.3236255943775177,0.12489202425445864
49,1.5658406019210815,0.6134157180786133,0.30714917182922363,0.3214971721172333,0.1318398757629259
50,1.5551835298538208,0.6293027400970459,0.3093557059764862,0.3219124674797058,0.13453933424100226
51,1.5336107015609741,0.634598433971405,0.31421005725860596,0.3211337924003601,0.13646446106701954
52,1.5216498374938965,0.633715808391571,0.31376874446868896,0.32227587699890137,0.13468288703546819
53,1.5037140846252441,0.6354809999465942,0.31641659140586853,0.3252868056297302,0.1413530446233259
