dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,4,128,0,1,convs.0,2048,2048,18,0.47189173102378845,0.5821340680122375,0.1102423369884491,0.20658844709396362,0.2536545395851135,test,0.5747013092041016,0.5164260864257812,0.8506978750228882,1.191355268536412,128,97.95740509033203,0.765292227268219,0.7938068509101868,0.003699351567775011,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,4,128,0,2,convs.1,2048,2048,18,0.11117646843194962,0.13339993357658386,0.022223465144634247,0.02596747875213623,0.2107120305299759,test,0.1385597586631775,0.11692332476377487,0.15906499326229095,0.26907624073555186,128,92.34625244140625,0.7214550971984863,0.7632935643196106,0.0007397375302389264,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,4,128,0,3,convs.2,2048,2048,18,0.025699755176901817,0.029871365055441856,0.004171609878540039,0.0045098066329956055,0.16218429803848267,test,0.032521605491638184,0.02677842788398266,0.030526723712682724,0.05711350702235491,128,83.30496978759766,0.6508200764656067,0.7304680943489075,0.00015067437198013067,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,4,128,0,4,convs.3,2048,2048,18,0.00562546169385314,0.006204682402312756,0.0005792207084596157,0.0006316900253295898,0.10655657947063446,test,0.006422281265258789,0.0045929220505058765,0.0007805084460414946,0.009726177465017704,18,16.642961502075195,0.9246089723375108,0.28322821855545044,3.105699579464272e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,4,128,1,1,convs.0,2048,2048,18,0.32940641045570374,0.4187851846218109,0.08937877416610718,0.13403379917144775,0.3341035544872284,test,0.40939390659332275,0.3608805537223816,1.337046504020691,0.9186042864152458,128,85.40281677246094,0.6672095060348511,1.1063750982284546,0.005968616809695959,0.25401126651034583
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,4,128,1,2,convs.1,2048,2048,18,0.07043841481208801,0.0948270857334137,0.024388670921325684,0.026837527751922607,0.41254204511642456,test,0.10083317756652832,0.08551501482725143,0.47274166345596313,0.2557471358880029,128,65.48407745361328,0.5115943551063538,1.305093765258789,0.0025878758169710636,0.25401126651034583
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,4,128,1,3,convs.2,2048,2048,18,0.015242441557347775,0.02047944813966751,0.0052370065823197365,0.005452632904052734,0.3577859699726105,test,0.024613261222839355,0.01798929087817669,0.15732964873313904,0.05928478905554226,128,41.80488204956055,0.3266006410121918,1.5938706398010254,0.0014074619393795729,0.25401126651034583
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,4,128,1,4,convs.3,2048,2048,18,0.0025673445779830217,0.003509445581585169,0.0009421010036021471,0.0009665489196777344,0.3401300311088562,test,0.0040850043296813965,0.00245789741165936,0.014749029651284218,0.015611889744881828,18,5.390485763549805,0.2994714313083225,0.9553403258323669,0.002007928444072604,0.25401126651034583
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,4,128,2,1,convs.0,2048,2048,18,0.21629399061203003,0.2868042588233948,0.07051026821136475,0.0912865400314331,0.4390456974506378,test,0.2764982581138611,0.24275410175323486,2.4609768390655518,0.7221432829054519,128,71.81796264648438,0.5610778331756592,1.6446564197540283,0.011692695319652557,0.41028417738025513
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,4,128,2,2,convs.1,2048,2048,18,0.027339445427060127,0.03844586759805679,0.011106422170996666,0.011652112007141113,0.47840413451194763,test,0.04024159908294678,0.037168435752391815,1.9260952472686768,0.16829191052650394,128,38.61421585083008,0.30167356133461,3.142759084701538,0.015681153163313866,0.41028417738025513
