epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8871169090270996,0.1465136855840683,0.14386583864688873,0.13564865291118622,0.2423298146273311
2,2.8061938285827637,0.18711385130882263,0.17961165308952332,0.17167626321315765,0.22673599908228295
3,2.7120745182037354,0.21359223127365112,0.2069726437330246,0.199813112616539,0.22550495289178724
4,2.6263058185577393,0.22594881057739258,0.21050308644771576,0.21222031116485596,0.20282918281098108
5,2.5464730262756348,0.22065313160419464,0.2060900330543518,0.21253179013729095,0.18133173054092633
6,2.4754183292388916,0.21888791024684906,0.20564872026443481,0.2085864096879959,0.1706026622318133
7,2.4179439544677734,0.21270962059497833,0.2060900330543518,0.20822301506996155,0.14153993643661936
8,2.3604636192321777,0.2144748419523239,0.20344218611717224,0.2106110155582428,0.12635221232985805
9,2.3301663398742676,0.22153574228286743,0.21094439923763275,0.21575039625167847,0.1178519698458774
10,2.2906582355499268,0.2321271002292633,0.22153574228286743,0.2214089184999466,0.12182568691440222
11,2.2576828002929688,0.24536629021167755,0.23080317676067352,0.23329699039459229,0.11410938700684878
12,2.214362859725952,0.2647837698459625,0.25242719054222107,0.2574884593486786,0.1172999681446471
13,2.187122344970703,0.2930273711681366,0.276699036359787,0.28640398383140564,0.11970688081416371
14,2.1554975509643555,0.32303619384765625,0.3111209273338318,0.31859004497528076,0.12056054762080969
15,2.127560615539551,0.3698146641254425,0.35569286346435547,0.3577324450016022,0.12686181986052747
16,2.1066412925720215,0.38393646478652954,0.3729037940502167,0.372787207365036,0.12674354518758052
17,2.0616161823272705,0.40158870816230774,0.3786407709121704,0.382339209318161,0.12477849250657982
18,2.0289862155914307,0.4068843722343445,0.380405992269516,0.39246222376823425,0.12273612367186688
19,1.9900366067886353,0.41041484475135803,0.3874669075012207,0.3994704782962799,0.12513175380266128
20,1.959951400756836,0.4218887984752655,0.39232128858566284,0.4050251841545105,0.12278126250189822
21,1.9188393354415894,0.42806708812713623,0.396293044090271,0.4107356071472168,0.12605640381334557
22,1.8839601278305054,0.4395410418510437,0.4055604636669159,0.41956081986427307,0.1267138809914514
23,1.8661812543869019,0.44748455286026,0.4130626618862152,0.4269324541091919,0.12893573201909436
24,1.8280842304229736,0.45101499557495117,0.4205648899078369,0.43207183480262756,0.12592394564779588
25,1.8136942386627197,0.4492497742176056,0.4285084009170532,0.43482324481010437,0.1302134593560631
26,1.7853987216949463,0.448367178440094,0.4298323094844818,0.43669208884239197,0.12372716680856011
27,1.7524337768554688,0.4545454680919647,0.4399823546409607,0.44318121671676636,0.19161810789071684
28,1.7382314205169678,0.46072375774383545,0.4466019570827484,0.4472823441028595,0.154407344210827
29,1.7128323316574097,0.4677846431732178,0.4496910870075226,0.4479053020477295,0.1524329163819922
30,1.6868280172348022,0.4819064438343048,0.45366284251213074,0.4537195563316345,0.1578465026972864
31,1.6592305898666382,0.49426302313804626,0.4638128876686096,0.46430981159210205,0.13965454819704792
32,1.6320167779922485,0.5075021982192993,0.4757281541824341,0.4730311930179596,0.1213172352578609
33,1.6287989616394043,0.5110326409339905,0.4889673590660095,0.4814930260181427,0.12472294084559148
34,1.6113476753234863,0.5154457092285156,0.48808473348617554,0.4844520688056946,0.12495270652563091
35,1.5790971517562866,0.5172109603881836,0.4916151762008667,0.4830504059791565,0.1502749782459099
36,1.5547012090682983,0.529567539691925,0.4889673590660095,0.4807143211364746,0.14215577781691002
37,1.5465869903564453,0.5375110507011414,0.48631951212882996,0.4774438142776489,0.16160770587524645
38,1.505850076675415,0.5383936762809753,0.4836716651916504,0.4799875319004059,0.13552885113492624
39,1.5120681524276733,0.5507502555847168,0.4836716651916504,0.48144111037254333,0.1530192982884172
40,1.4860472679138184,0.55251544713974,0.4902912676334381,0.48097389936447144,0.14543958258753148
41,1.4645286798477173,0.554280698299408,0.49426302313804626,0.4824274480342865,0.13530284098790432
42,1.4526559114456177,0.5498676300048828,0.49558693170547485,0.4841405749320984,0.15080712629234685
43,1.4485031366348267,0.5551632642745972,0.4920564889907837,0.48185640573501587,0.16874885730472802
44,1.4125760793685913,0.5675198435783386,0.4911738932132721,0.47972798347473145,0.14274880091943973
45,1.401371717453003,0.5684024691581726,0.49602824449539185,0.48144111037254333,0.18137156238618757
