dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,1,4,pns.1,2048,2048,3,0.9733088612556458,1.0031484365463257,0.02983957529067993,1.0568257570266724,0.017408207058906555,test,0.9906064867973328,0.633817195892334,1.6569254398345947,1.6570324043091456,128,92.9988021850586,0.7265531420707703,0.9343242049217224,0.007811996154487133,0.1859397255439872
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,1,5,convs.2,2048,2048,3,0.5046916007995605,0.5157221555709839,0.01103055477142334,0.023723721504211426,0.010883976705372334,test,0.5111229419708252,0.16970467567443848,0.2724122703075409,0.9158681602757432,128,86.55744171142578,0.6762300133705139,0.49604639410972595,0.0013979051727801561,0.1859397255439872
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,1,6,pns.2,2048,2048,3,0.9735443592071533,0.9911801815032959,0.017635822296142578,0.618411660194397,0.010576601140201092,test,0.9888931512832642,0.6167280673980713,1.5223506689071655,1.5224356962589858,128,86.81293487548828,0.6782260537147522,0.8975111246109009,0.007812063209712505,0.1859397255439872
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,1,7,convs.3,2048,2048,3,0.6929836869239807,0.7486698031425476,0.055686116218566895,0.04337435960769653,0.06431077420711517,test,0.6579689979553223,0.2857271432876587,0.020253285765647888,0.7744633229999381,3,2.824254274368286,0.9414180914560953,0.13493840396404266,0.0062082186341285706,0.1859397255439872
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,2,1,convs.0,2048,2048,3,0.7192519903182983,0.7398939728736877,0.020641982555389404,0.07535552978515625,0.018518146127462387,test,0.733031690120697,0.4166162610054016,0.026910066604614258,1.229803900204212,128,114.56947326660156,0.8950740098953247,0.14324553310871124,0.0001298637653235346,0.148591545522485
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,2,2,pns.0,2048,2048,3,0.9813841581344604,1.0083110332489014,0.026926875114440918,1.2966852188110352,0.01883050426840782,test,0.9990229606628418,0.6909871697425842,1.6179149150848389,1.618888339135957,128,115.14217376708984,0.8995482325553894,0.9569016098976135,0.007807803340256214,0.148591545522485
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,2,3,convs.1,2048,2048,3,0.5114893317222595,0.5607054829597473,0.04921615123748779,0.09833812713623047,0.056952882558107376,test,0.5443769693374634,0.20176760852336884,0.2893383502960205,1.0080690512759385,128,89.20399475097656,0.6969062089920044,0.5008193850517273,0.0013383175246417522,0.148591545522485
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,2,4,pns.1,2048,2048,3,0.9411249756813049,1.0206085443496704,0.07948356866836548,1.261635184288025,0.0527896024286747,test,0.9912613034248352,0.6304627656936646,1.688929796218872,1.6890281546418122,128,89.0802993774414,0.695939838886261,0.9318193197250366,0.007812043651938438,0.148591545522485
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,2,5,convs.2,2048,2048,3,0.43866100907325745,0.4722265601158142,0.03356555104255676,0.0609661340713501,0.04064232483506203,test,0.4522475600242615,0.14945785701274872,0.36952459812164307,0.9673228639780871,128,80.3083267211914,0.6274088025093079,0.5613695383071899,0.001664497540332377,0.148591545522485
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,2,6,pns.2,2048,2048,3,0.9428660273551941,1.0044838190078735,0.06161779165267944,0.9349361062049866,0.0386030375957489,test,0.9816799759864807,0.6208707094192505,1.734322428703308,1.7344038909832296,128,79.07076263427734,0.6177403330802917,0.8902746438980103,0.007812133990228176,0.148591545522485
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,2,7,convs.3,2048,2048,3,0.6157336831092834,0.6897079348564148,0.07397425174713135,0.046555519104003906,0.12136483937501907,test,0.6220479607582092,0.2443465292453766,0.07626750320196152,0.798384380183937,3,2.556455135345459,0.8521517117818197,0.2534984350204468,0.020655371248722076,0.148591545522485
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,4,1,convs.0,2048,2048,3,0.6971079111099243,0.7452659606933594,0.04815804958343506,0.16420376300811768,0.0425988994538784,test,0.7075108289718628,0.3862471282482147,0.03234816715121269,1.2951476308661567,128,110.69625091552734,0.8648144602775574,0.15291979908943176,0.00014492491027340293,0.10876652365975029
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,4,2,pns.0,2048,2048,3,0.964155375957489,1.0156457424163818,0.05149036645889282,1.311661958694458,0.03816933557391167,test,0.9995979070663452,0.6976474523544312,1.7428604364395142,1.7438001452155647,128,111.05767059326172,0.8676380515098572,0.9548084139823914,0.007808290421962738,0.10876652365975029
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,4,3,convs.1,2048,2048,3,0.4928973317146301,0.6232013702392578,0.13030403852462769,0.24351990222930908,0.15651817619800568,test,0.5872993469238281,0.22902224957942963,0.40124329924583435,1.0783041472469408,128,78.27408599853516,0.6115162968635559,0.5626270771026611,0.0018676402978599072,0.10876652365975029
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,4,4,pns.1,2048,2048,3,0.8640343546867371,1.0604463815689087,0.19641202688217163,1.3988778591156006,0.14869573712348938,test,0.989446222782135,0.6396949291229248,1.678364872932434,1.6784353028805987,128,78.68336486816406,0.6147137880325317,0.9183105230331421,0.007812172174453735,0.10876652365975029
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,4,5,convs.2,2048,2048,3,0.48893576860427856,0.6143319606781006,0.12539619207382202,0.2434728741645813,0.12865449488162994,test,0.5424343347549438,0.20166315138339996,0.7404938340187073,1.1981069535467113,128,56.79998016357422,0.4437498450279236,0.6937161087989807,0.0032496675848960876,0.10876652365975029
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,4,6,pns.2,2048,2048,3,0.8725586533546448,1.0251851081848145,0.15262645483016968,1.0303871631622314,0.1315566748380661,test,0.9818788170814514,0.6244643330574036,1.7801724672317505,1.7802153353092351,128,57.27410888671875,0.44745397567749023,0.8537319898605347,0.007812311872839928,0.10876652365975029
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,4,7,convs.3,2048,2048,3,0.6370342373847961,0.784424901008606,0.14739066362380981,0.39971619844436646,0.18541297316551208,test,0.6635407209396362,0.2406497299671173,0.27991580963134766,0.7694980296414029,3,2.1995842456817627,0.7331947485605875,0.47232556343078613,0.08368730545043945,0.10876652365975029
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,8,1,convs.0,2048,2048,3,0.7045240998268127,0.7467862963676453,0.04226219654083252,0.14776372909545898,0.03477851301431656,test,0.7192633152008057,0.39126551151275635,0.038915395736694336,1.498859169160635,128,107.44033813476562,0.8393776416778564,0.15501658618450165,0.0001513068564236164,0.09956411800036241
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,8,2,pns.0,2048,2048,3,0.9655076265335083,1.014683723449707,0.04917609691619873,1.3046276569366455,0.03534318879246712,test,0.9993139505386353,0.7203696966171265,2.0083000659942627,2.009337238102076,128,107.48312377929688,0.8397119045257568,0.9517865180969238,0.007808467373251915,0.09956411800036241
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,8,3,convs.1,2048,2048,3,0.5527734160423279,0.7332251667976379,0.18045175075531006,0.40081655979156494,0.1912461668252945,test,0.6796369552612305,0.3920060694217682,0.6771051287651062,1.4078923323429493,128,64.7492904663086,0.5058538317680359,0.6305504441261292,0.0027857040986418724,0.09956411800036241
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,8,4,pns.1,2048,2048,3,0.8315035700798035,1.073262095451355,0.2417585253715515,1.4561882019042969,0.19462020695209503,test,0.9919248819351196,0.7678536176681519,1.8988864421844482,1.8989394130495374,128,64.53192138671875,0.5041556358337402,0.9005334973335266,0.007812281139194965,0.09956411800036241
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,8,5,convs.2,2048,2048,3,0.637363076210022,0.7470163702964783,0.1096532940864563,0.31096720695495605,0.064480721950531,test,0.6915715932846069,0.38387012481689453,2.647512912750244,1.9826599647621517,128,28.205053329467773,0.22035197913646698,0.9626189470291138,0.008223090320825577,0.09956411800036241
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,8,6,pns.2,2048,2048,3,0.9085996747016907,1.002348780632019,0.09374910593032837,0.9163431525230408,0.05046664550900459,test,0.9798536896705627,0.7637659907341003,2.5152952671051025,2.5153186553543945,128,27.803340911865234,0.21721360087394714,0.817467987537384,0.00781242735683918,0.09956411800036241
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,8,7,convs.3,2048,2048,3,0.5676690340042114,0.6759337782859802,0.1082647442817688,0.1343212127685547,0.14094841480255127,test,0.5870683193206787,0.24070636928081512,0.6349188685417175,0.7744948232846691,3,2.187938928604126,0.7293129762013754,0.7058853507041931,0.1834242343902588,0.09956411800036241
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,16,1,convs.0,2048,2048,3,0.7267926335334778,0.7477206587791443,0.020928025245666504,0.08066868782043457,0.01689137890934944,test,0.7481061220169067,0.3853616416454315,0.038663774728775024,1.4360443006164056,128,106.36055755615234,0.8309418559074402,0.15764135122299194,0.00015966888167895377,0.11169044948431514
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,16,2,pns.0,2048,2048,3,0.9793962240219116,1.0078198909759521,0.028423666954040527,1.2589765787124634,0.019724735990166664,test,0.9989954829216003,0.7048685550689697,1.890869379043579,1.8917946855538879,128,106.35163116455078,0.830872118473053,0.9535495638847351,0.00780867924913764,0.11169044948431514
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,16,3,convs.1,2048,2048,3,0.4425262212753296,0.5333249568939209,0.09079873561859131,0.16048556566238403,0.1241709291934967,test,0.5222101211547852,0.26477739214897156,0.915242612361908,1.2726921527960984,128,50.98027038574219,0.39828336238861084,0.763881504535675,0.0034025898203253746,0.11169044948431514
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,16,4,pns.1,2048,2048,3,0.870361864566803,1.052370548248291,0.18200868368148804,1.416276454925537,0.13658678531646729,test,0.9923624992370605,0.7721825242042542,2.1013898849487305,2.101438609338941,128,50.75209045410156,0.39650070667266846,0.8881224393844604,0.007812318857759237,0.11169044948431514
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,16,5,convs.2,2048,2048,3,0.6269064545631409,0.6874376535415649,0.06053119897842407,0.1633235216140747,0.0432814285159111,test,0.6580837965011597,0.3598925471305847,4.211744785308838,1.799246256030135,128,11.996378898620605,0.09372171014547348,1.304232120513916,0.014319144189357758,0.11169044948431514
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,16,6,pns.2,2048,2048,3,0.9296368360519409,0.9975675940513611,0.06793075799942017,0.8298996090888977,0.04163295403122902,test,0.9783593416213989,0.7601192593574524,2.297908067703247,2.2979205316763154,128,12.094059944152832,0.094484843313694,0.8340540528297424,0.007812457159161568,0.11169044948431514
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,16,7,convs.3,2048,2048,3,0.7419780492782593,0.836060106754303,0.0940820574760437,0.19365668296813965,0.06858927011489868,test,0.7816156148910522,0.4024814963340759,1.2357585430145264,0.7731907190208697,3,2.206575870513916,0.7355252901713053,0.9880838394165039,0.4334673285484314,0.11169044948431514
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,32,1,convs.0,2048,2048,3,0.7567854523658752,0.771748960018158,0.014963507652282715,0.06589490175247192,0.011717847548425198,test,0.763634979724884,0.40053611993789673,0.04327624291181564,1.3593379906487049,128,109.05476379394531,0.8519903421401978,0.17201697826385498,0.0001945558760780841,0.1517819904525155
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,32,2,pns.0,2048,2048,3,0.9871062636375427,1.004988431930542,0.017882168292999268,1.2557815313339233,0.012497322633862495,test,0.9994681477546692,0.7015336155891418,1.7370840311050415,1.7377817450663309,128,109.5428466796875,0.8558034896850586,0.9577019810676575,0.007809363305568695,0.1517819904525155
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,32,3,convs.1,2048,2048,3,0.30272677540779114,0.36185863614082336,0.05913186073303223,0.08520376682281494,0.08497131615877151,test,0.35583752393722534,0.19131146371364594,0.7869443893432617,1.2986782686737055,128,42.29627227783203,0.33043962717056274,0.7121343612670898,0.0021452861838042736,0.1517819904525155
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,32,4,pns.1,2048,2048,3,0.9038287401199341,1.0307073593139648,0.12687861919403076,1.336193323135376,0.0872659906744957,test,0.985405445098877,0.8434979319572449,2.8657147884368896,2.8658189862717167,128,42.636505126953125,0.3330976963043213,0.8978306651115417,0.007812215480953455,0.1517819904525155
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,32,5,convs.2,2048,2048,3,0.6712060570716858,0.707349956035614,0.03614389896392822,0.11025488376617432,0.01952095702290535,test,0.6902731657028198,0.38974595069885254,4.879698753356934,2.3106940276281556,128,6.359735488891602,0.04968543350696564,1.2255233526229858,0.013326560147106647,0.1517819904525155
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,32,6,pns.2,2048,2048,3,0.9439945816993713,0.9970311522483826,0.05303657054901123,0.7963898777961731,0.025463473051786423,test,0.9788206815719604,0.7543172836303711,2.8606348037719727,2.8606516840765908,128,6.29063606262207,0.049145594239234924,0.8325371742248535,0.0078124538995325565,0.1517819904525155
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,32,7,convs.3,2048,2048,3,0.8107621669769287,0.9239506721496582,0.11318850517272949,0.5742536783218384,0.06824018061161041,test,0.8667407631874084,0.5049610733985901,4.147951126098633,1.0488734016193306,3,2.450772523880005,0.8169241746266683,1.561356782913208,1.1945524215698242,0.1517819904525155
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,50,1,convs.0,2048,2048,3,0.7050793766975403,0.7171835899353027,0.012104213237762451,0.044190406799316406,0.01046146173030138,test,0.7202592492103577,0.3511083126068115,0.05221598595380783,1.3451937896187625,128,109.66551208496094,0.8567618131637573,0.19010695815086365,0.00022183313558343798,0.1951032808504518
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,50,2,pns.0,2048,2048,3,0.9880309104919434,1.004332184791565,0.016301274299621582,1.2806198596954346,0.0119948023930192,test,0.9997290372848511,0.6974161267280579,1.838290810585022,1.8389381628507255,128,110.11651611328125,0.8602852821350098,0.9577013850212097,0.0078097498044371605,0.1951032808504518
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,50,3,convs.1,2048,2048,3,0.29735150933265686,0.3490675389766693,0.05171602964401245,0.07386267185211182,0.06751707196235657,test,0.34293121099472046,0.19546537101268768,0.6666839122772217,1.276501433583317,128,40.26069641113281,0.3145366907119751,0.6589227914810181,0.0018123032059520483,0.1951032808504518
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,50,4,pns.1,2048,2048,3,0.904988169670105,1.0251727104187012,0.12018454074859619,1.2782435417175293,0.07992692291736603,test,0.9804296493530273,0.8406575322151184,2.8738253116607666,2.8739491620805375,128,39.89374923706055,0.3116699159145355,0.897476077079773,0.007812162861227989,0.1951032808504518
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,50,5,convs.2,2048,2048,3,0.7572282552719116,0.8148302435874939,0.057601988315582275,0.23073577880859375,0.031651098281145096,test,0.7923240065574646,0.4688122868537903,2.3338658809661865,2.395075496453792,128,5.503829479217529,0.04299866780638695,0.821946382522583,0.006709235720336437,0.1951032808504518
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,50,6,pns.2,2048,2048,3,0.9302984476089478,1.0085663795471191,0.07826793193817139,0.9340184926986694,0.039761971682310104,test,0.9893664121627808,0.7361339330673218,2.71761417388916,2.717645922815852,128,5.500706672668457,0.04297427088022232,0.8244713544845581,0.0078124082647264,0.1951032808504518
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,50,7,convs.3,2048,2048,3,0.7899605631828308,0.9415631294250488,0.15160256624221802,0.7530343532562256,0.0977817177772522,test,0.8710418343544006,0.5054129958152771,7.1955180168151855,1.0582546958266246,3,2.527385711669922,0.842461903889974,2.062321424484253,2.097929000854492,0.1951032808504518
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,100,1,convs.0,2048,2048,3,0.660135805606842,0.6713420748710632,0.011206269264221191,0.0357670783996582,0.009434392675757408,test,0.6611003875732422,0.31458237767219543,0.054849039763212204,1.3383389679863296,128,109.0108871459961,0.8516475558280945,0.19500555098056793,0.00021992094116285443,0.1176259625994613
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,100,2,pns.0,2048,2048,3,0.9888673424720764,1.0043611526489258,0.015493810176849365,1.266195297241211,0.011505644768476486,test,0.998116672039032,0.6985594630241394,1.9477726221084595,1.9484641048479239,128,108.17080688476562,0.8450844287872314,0.9571144580841064,0.007809726055711508,0.1176259625994613
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,100,3,convs.1,2048,2048,3,0.3440030515193939,0.39948374032974243,0.05548068881034851,0.08521902561187744,0.06556186825037003,test,0.4026530981063843,0.2558354437351227,0.6220454573631287,1.3870257255602658,128,43.12792205810547,0.336936891078949,0.6061341166496277,0.0017060954123735428,0.1176259625994613
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,100,4,pns.1,2048,2048,3,0.9080514311790466,1.0291967391967773,0.12114530801773071,1.317360281944275,0.07490462064743042,test,0.9830542802810669,0.861493706703186,2.848320960998535,2.8484513527535746,128,42.98035430908203,0.33578401803970337,0.8990820050239563,0.007812143303453922,0.1176259625994613
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,100,5,convs.2,2048,2048,3,0.8229769468307495,0.8808460831642151,0.057869136333465576,0.32923030853271484,0.02943870984017849,test,0.8568325638771057,0.5143253207206726,1.0670222043991089,2.5195026231709527,128,7.413394927978516,0.05791714787483215,0.5478566884994507,0.0030084853060543537,0.1176259625994613
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,100,6,pns.2,2048,2048,3,0.9427170157432556,1.0105764865875244,0.0678594708442688,1.1164562702178955,0.0271295178681612,test,0.9911530017852783,0.7302562594413757,2.770794630050659,2.7708664731333146,128,7.488700866699219,0.058505475521087646,0.8361345529556274,0.007812296971678734,0.1176259625994613
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,100,7,convs.3,2048,2048,3,0.8016805052757263,0.9188406467437744,0.1171601414680481,0.5777723789215088,0.061417654156684875,test,0.8754755258560181,0.5073888301849365,12.1641845703125,1.075867050743272,3,2.504803419113159,0.8349344730377197,2.712855577468872,3.470421552658081,0.1176259625994613
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,150,1,convs.0,2048,2048,3,0.6444539427757263,0.6603807806968689,0.015926837921142578,0.04728126525878906,0.014253964647650719,test,0.6539520025253296,0.3043712377548218,0.05890234559774399,1.3431095660895942,128,106.9667739868164,0.8356779217720032,0.20175637304782867,0.0002300349879078567,0.18139235552320068
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,150,2,pns.0,2048,2048,3,0.9845340847969055,1.0050983428955078,0.020564258098602295,1.1924524307250977,0.014721156097948551,test,0.9986666440963745,0.7003929018974304,1.9997754096984863,2.0004546994222765,128,107.1086654663086,0.8367864489555359,0.9559640288352966,0.0078098466619849205,0.18139235552320068
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,150,3,convs.1,2048,2048,3,0.32767465710639954,0.38630467653274536,0.058630019426345825,0.08760404586791992,0.07497263699769974,test,0.37303638458251953,0.21900592744350433,0.7043145298957825,1.306787267965642,128,42.68058395385742,0.3334420621395111,0.6631283164024353,0.001991498516872525,0.18139235552320068
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,150,4,pns.1,2048,2048,3,0.9057468175888062,1.0256623029708862,0.11991548538208008,1.2746071815490723,0.07516422122716904,test,0.9833663105964661,0.8581006526947021,2.762864828109741,2.762973191521169,128,42.686119079589844,0.33348530530929565,0.8948857188224792,0.007812193129211664,0.18139235552320068
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,150,5,convs.2,2048,2048,3,0.8725770711898804,0.9383717775344849,0.06579470634460449,0.5313835740089417,0.03823121637105942,test,0.9007202982902527,0.5700740814208984,1.0470644235610962,2.3876865538764576,128,7.659364223480225,0.059838782995939255,0.5596250295639038,0.003232053481042385,0.18139235552320068
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,150,6,pns.2,2048,2048,3,0.9486707448959351,1.0147345066070557,0.0660637617111206,1.1649630069732666,0.03995779529213905,test,0.9945423603057861,0.7260369062423706,2.5308966636657715,2.53095776068527,128,7.769315719604492,0.060697779059410095,0.8387017250061035,0.007812310941517353,0.18139235552320068
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,150,7,convs.3,2048,2048,3,0.8248037099838257,0.9396136403083801,0.11480993032455444,0.6656709909439087,0.06731206178665161,test,0.8836275339126587,0.49911507964134216,14.076416969299316,1.0480259418530717,3,2.4594039916992188,0.8198013305664062,2.983729124069214,4.16066312789917,0.18139235552320068
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,200,1,convs.0,2048,2048,3,0.6715514659881592,0.6880003809928894,0.016448915004730225,0.05255252122879028,0.013990679755806923,test,0.671839714050293,0.3281567692756653,0.053708404302597046,1.3519154457870957,128,106.99095153808594,0.8358668088912964,0.19222967326641083,0.00021568415104411542,0.22406146312233222
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,200,2,pns.0,2048,2048,3,0.9872384071350098,1.0049892663955688,0.017750859260559082,1.3094682693481445,0.012801019474864006,test,0.9985238313674927,0.7071399688720703,1.9447182416915894,1.9454231397668507,128,106.68172454833984,0.833450973033905,0.9568507075309753,0.007809670176357031,0.22406146312233222
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,200,3,convs.1,2048,2048,3,0.30933985114097595,0.3768966495990753,0.06755679845809937,0.09836864471435547,0.09072928130626678,test,0.36828720569610596,0.21342162787914276,0.7087389826774597,1.3153255928533487,128,41.88703155517578,0.3272424340248108,0.6651315689086914,0.0019589224830269814,0.22406146312233222
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,200,4,pns.1,2048,2048,3,0.9019559025764465,1.0266759395599365,0.12472003698348999,1.2710065841674805,0.08978332579135895,test,0.9844571948051453,0.8686126470565796,2.8264524936676025,2.8265655413555058,128,42.53702163696289,0.3323204815387726,0.8960421085357666,0.007812187075614929,0.22406146312233222
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,4,128,200,5,convs.2,2048,2048,3,0.8329685926437378,0.891783595085144,0.05881500244140625,0.3360469937324524,0.037098053842782974,test,0.8725388050079346,0.5317376852035522,1.086153268814087,2.3342746157280647,128,7.819201469421387,0.061087511479854584,0.5788403749465942,0.0033618826419115067,0.22406146312233222
