dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,2,7,convs.6,2048,2048,3,5.843727635124196e-08,7.768405652086585e-08,1.924678016962389e-08,0.0,0.15883897244930267,test,0.0,6.692410892128464e-08,1.2016095674027838e-08,2.317621077423884e-07,3,2.663504123687744,0.8878347078959147,0.2276986539363861,2.614854999194449e-09,0.4554076426624028
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,4,1,convs.0,2048,2048,3,0.019957398995757103,0.02232229895889759,0.0023648999631404877,0.002438366413116455,0.08440683782100677,test,0.021190285682678223,0.016467642039060593,0.005761280190199614,0.040795833814308895,128,104.83534240722656,0.8190261125564575,0.37487900257110596,2.925648368545808e-05,0.13766602435591466
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,4,2,convs.1,2048,2048,3,0.0016454821452498436,0.0018477271078154445,0.00020224496256560087,0.00020486116409301758,0.07918179780244827,test,0.0017446279525756836,0.0009810071205720305,0.00037479313323274255,0.002120393781634845,128,57.0196533203125,0.4454660415649414,0.42038512229919434,2.766394800346461e-06,0.13766602435591466
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,4,3,convs.2,2048,2048,3,0.00019918977341149002,0.000222765767830424,2.3575994418933988e-05,2.384185791015625e-05,0.0806499794125557,test,0.00021600723266601562,9.255357144866139e-05,5.909407991566695e-05,0.0002112829484115499,128,31.340545654296875,0.24484801292419434,0.5288488268852234,5.634320814351668e-07,0.13766602435591466
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,4,4,convs.3,2048,2048,3,1.1774205631809309e-05,1.3075504284643102e-05,1.3012986528337933e-06,1.2516975402832031e-06,0.07465682178735733,test,1.3113021850585938e-05,5.819402758788783e-06,4.682057351601543e-06,1.172559301261117e-05,128,31.8068904876709,0.2484913319349289,0.6319037675857544,4.159325328600971e-08,0.13766602435591466
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,4,5,convs.4,2048,2048,3,1.1025723551938427e-06,1.2338565511527122e-06,1.3128419595886953e-07,1.1920928955078125e-07,0.07973744720220566,test,1.1920928955078125e-06,5.660988904310216e-07,6.367430955833697e-07,1.1460697664707489e-06,128,24.503456115722656,0.19143325090408325,0.7453780174255371,5.446809669962249e-09,0.13766602435591466
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,4,6,convs.5,2048,2048,3,1.131095288542383e-07,1.2838705742979073e-07,1.5277528575552424e-08,0.0,0.0834609642624855,test,1.1920928955078125e-07,6.470661872981509e-08,1.4244247381611785e-07,1.3297270706283174e-07,128,21.745731353759766,0.16988852620124817,1.0349955558776855,1.2306108354565026e-09,0.13766602435591466
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,4,7,convs.6,2048,2048,3,1.702611740483917e-08,2.1398738780931126e-08,4.372621376091956e-09,0.0,0.09065865725278854,test,0.0,1.9972208775698164e-08,2.714896973898817e-09,6.119733698180718e-08,3,2.4085853099823,0.8028617699941,0.21062521636486053,1.0211649303926151e-09,0.13766602435591466
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,8,1,convs.0,2048,2048,3,0.024019833654165268,0.025767724961042404,0.0017478913068771362,0.001824498176574707,0.06267710775136948,test,0.02525639533996582,0.017708176746964455,0.008023839443922043,0.04380096816379214,128,112.1890869140625,0.8764772415161133,0.4267932176589966,4.449753760127351e-05,0.0699224021293166
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,8,2,convs.1,2048,2048,3,0.0011529849143698812,0.0012486620107665658,9.567709639668465e-05,9.72747802734375e-05,0.052266329526901245,test,0.0012999176979064941,0.0005998367560096085,0.00039145947084762156,0.0016751674896856338,128,52.55791473388672,0.41060870885849,0.48326510190963745,3.4849581425078213e-06,0.0699224021293166
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,8,3,convs.2,2048,2048,3,3.76733296434395e-05,4.05345817853231e-05,2.8612521418835968e-06,2.86102294921875e-06,0.04982016980648041,test,4.0650367736816406e-05,1.4502437807095703e-05,1.4482058759313077e-05,3.263739908532121e-05,128,27.946746826171875,0.21833395957946777,0.6661255955696106,1.6136002045641362e-07,0.0699224021293166
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,8,4,convs.3,2048,2048,3,1.7987446199185797e-06,1.8600122757561621e-06,6.126765583758242e-08,0.0,0.021813878789544106,test,1.7881393432617188e-06,5.432543161987269e-07,7.953446470310155e-07,1.3399240949597466e-06,128,13.66523265838623,0.10675963014364243,0.7704375386238098,1.1097482932598268e-08,0.0699224021293166
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,8,5,convs.4,2048,2048,3,8.54516528647764e-08,8.896770253841169e-08,3.5160496736352798e-09,0.0,0.02913292869925499,test,0.0,2.856380731941499e-08,3.426290007269017e-08,4.636864464003385e-08,128,10.640583038330078,0.08312955498695374,0.8596068024635315,5.275971881602004e-10,0.0699224021293166
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,8,6,convs.5,2048,2048,3,-4.455317448304186e-09,-4.608751602575012e-09,-1.5343415427082618e-10,0.0,0.010531897656619549,test,0.0,9.457617800023854e-09,9.160042502287524e-09,2.7849778298177573e-09,128,9.85580062866211,0.07699844241142273,1.8135849237442017,1.5369938655140913e-10,0.0699224021293166
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,8,7,convs.6,2048,2048,3,8.788356153921484e-10,9.301148740092913e-10,5.1279258617142887e-11,0.0,0.009786088950932026,test,0.0,5.106011169431213e-09,1.7808306218558556e-10,4.759651565866739e-10,3,1.9023463726043701,0.63411545753479,0.611679196357727,1.4086026789428274e-10,0.0699224021293166
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,16,1,convs.0,2048,2048,3,0.012020311318337917,0.01290225237607956,0.000881941057741642,0.0009074211120605469,0.04870866611599922,test,0.011847317218780518,0.008406909182667732,0.0024446749594062567,0.017698721338984806,128,106.36775970458984,0.8309981226921082,0.3715856075286865,1.3691570529772434e-05,0.03391775607495443
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,16,2,convs.1,2048,2048,3,0.0003264540573582053,0.00034463367774151266,1.8179620383307338e-05,1.8715858459472656e-05,0.04007849842309952,test,0.00033479928970336914,0.0001557272335048765,7.101566734490916e-05,0.00035489244735504346,128,70.55304718017578,0.5511956810951233,0.44731569290161133,6.270956305343134e-07,0.03391775607495443
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,16,3,convs.2,2048,2048,3,1.2249533028807491e-05,1.3223411770013627e-05,9.738787412061356e-07,9.5367431640625e-07,0.05436636507511139,test,1.2278556823730469e-05,3.9605847632628866e-06,2.072165216304711e-06,8.379569810992565e-06,128,32.79413986206055,0.256204217672348,0.49728018045425415,2.6268676123208934e-08,0.03391775607495443
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,16,4,convs.3,2048,2048,3,1.454569655834348e-06,1.5670270840928424e-06,1.1245742825849447e-07,0.0,0.06003768369555473,test,1.430511474609375e-06,3.507736892061075e-07,8.42316069338267e-07,1.3560679766653288e-06,128,9.887354850769043,0.07724495977163315,0.7881275415420532,1.4039141404964539e-08,0.03391775607495443
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,16,5,convs.4,2048,2048,3,1.0936012984075205e-07,1.1544833000698418e-07,6.088200166232127e-09,0.0,0.039417531341314316,test,0.0,2.9421757474779042e-08,1.829194218316843e-08,5.046478524839528e-08,128,4.807185173034668,0.037556134164333344,0.6020543575286865,3.632208978032736e-10,0.03391775607495443
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,16,6,convs.5,2048,2048,3,3.836324147243886e-09,3.9331533585595935e-09,9.682921131570765e-11,0.0,0.03292415663599968,test,0.0,1.1127795573884214e-08,7.595390094650156e-09,4.289253189795978e-09,128,4.052452564239502,0.03165978565812111,1.3307123184204102,1.703692742438534e-10,0.03391775607495443
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,16,7,convs.6,2048,2048,3,5.586993534478779e-09,5.610958364599128e-09,2.396483012034878e-11,0.0,0.02405475825071335,test,0.0,6.1441571830300745e-09,7.205981644720083e-11,2.497251401684593e-10,3,1.8567173480987549,0.618905782699585,0.5371745824813843,7.110897287665452e-11,0.03391775607495443
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,32,1,convs.0,2048,2048,3,0.003297302173450589,0.0034063837956637144,0.00010908162221312523,0.00011408329010009766,0.02354171685874462,test,0.0032851099967956543,0.0024252114817500114,0.0005097323446534574,0.004916733833107589,128,116.82759094238281,0.9127155542373657,0.32197093963623047,2.7092785330751212e-06,0.023776944711245415
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,32,2,convs.1,2048,2048,3,1.663331022427883e-05,1.696526123851072e-05,3.3195101423189044e-07,2.980232238769531e-07,0.014271382242441177,test,1.710653305053711e-05,9.380103620060254e-06,1.4932066960682278e-06,1.8967454592029133e-05,128,78.24882507324219,0.6113189458847046,0.2805791199207306,1.0584481735520512e-08,0.023776944711245415
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,32,3,convs.2,2048,2048,3,7.662531515961746e-07,7.759897471260047e-07,9.736595529830083e-09,0.0,0.009400729089975357,test,7.152557373046875e-07,2.234595939398787e-07,1.0281139850576437e-07,4.991228010760004e-07,128,22.111160278320312,0.17274343967437744,0.4538547694683075,1.3712144752986433e-09,0.023776944711245415
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,32,4,convs.3,2048,2048,3,7.74970416728138e-08,7.831292947457769e-08,8.158878017638926e-10,0.0,0.007064296398311853,test,0.0,1.9239319470898408e-08,1.2082533196178247e-08,3.3275726888847e-08,128,5.692910671234131,0.04447586461901665,0.602580726146698,2.1103808978129024e-10,0.023776944711245415
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,32,5,convs.4,2048,2048,3,4.0741870321880924e-08,4.0919342580991724e-08,1.7747225911080022e-10,0.0,0.004464210011065006,test,0.0,1.1107625041972824e-08,2.1824043960894102e-10,6.727010343327103e-10,128,3.9438436031341553,0.030811278149485588,0.569582462310791,3.981495255017675e-12,0.023776944711245415
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,32,6,convs.5,2048,2048,3,4.700950739788823e-08,4.639749917600966e-08,-6.120082218785683e-10,0.0,0.012134824879467487,test,0.0,8.192209577373433e-09,3.388776065316179e-11,4.113060605976223e-11,128,3.676571846008301,0.02872321754693985,0.9076927900314331,6.632929882427474e-13,0.023776944711245415
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,32,7,convs.6,2048,2048,3,1.9919221827535694e-08,2.0058541494449855e-08,1.3931966691416164e-10,0.0,0.00882320199161768,test,0.0,1.577793717899567e-08,2.5234041202068513e-13,1.0291516288454367e-12,3,1.831654667854309,0.6105515559514364,0.4951693117618561,2.351734800822014e-13,0.023776944711245415
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,50,1,convs.0,2048,2048,3,0.0008444525301456451,0.0008806115947663784,3.615906462073326e-05,3.731250762939453e-05,0.029233418405056,test,0.0008396506309509277,0.0006341434200294316,7.512699085054919e-05,0.0012867352474777486,128,115.69114685058594,0.9038370847702026,0.24162983894348145,3.9369410842482466e-07,0.024739974367415256
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,50,2,convs.1,2048,2048,3,5.264118954073638e-07,5.370810640670243e-07,1.06691686596605e-08,0.0,0.014566555619239807,test,4.76837158203125e-07,2.8808284469050705e-07,3.714068697036055e-08,5.912864560784399e-07,128,83.61323547363281,0.6532284021377563,0.25062593817710876,2.599945536641002e-10,0.024739974367415256
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,50,3,convs.2,2048,2048,3,1.9206384038739088e-08,1.928463255751467e-08,7.824851877558103e-11,-2.384185791015625e-07,0.016723517328500748,test,0.0,1.822672501816669e-08,2.5653328350472293e-09,2.0022441065374053e-08,128,12.710500717163086,0.09930078685283661,0.3579425811767578,3.715242002932939e-11,0.024739974367415256
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,50,4,convs.3,2048,2048,3,-1.5570471134651598e-08,-1.572643171243726e-08,-1.559605777856632e-10,0.0,0.0035172670613974333,test,0.0,9.274732093444982e-09,2.2699900292799668e-10,1.0522384394147922e-09,128,3.092076301574707,0.0241568461060524,0.4644670784473419,3.993241501354383e-12,0.024739974367415256
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,50,5,convs.4,2048,2048,3,1.0351764778704364e-08,1.0628940394497022e-08,2.771756157926575e-10,0.0,0.00413095485419035,test,0.0,9.941727441287185e-09,3.9133724039075446e-11,1.3780680118576581e-10,128,2.1943891048431396,0.01714366488158703,0.5328933000564575,7.726421499126834e-13,0.024739974367415256
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,50,6,convs.5,2048,2048,3,8.338691515064056e-09,8.328102651944391e-09,-1.0588863119664893e-11,0.0,0.0026933958288282156,test,0.0,1.2243937419498252e-08,2.16861511387334e-12,4.1190876099380744e-12,128,3.0581564903259277,0.02389184758067131,0.7255890369415283,4.642880996113749e-14,0.024739974367415256
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,50,7,convs.6,2048,2048,3,-7.046354255635379e-08,-7.040296168270288e-08,6.058087365090614e-11,0.0,0.07218975573778152,test,0.0,-7.595813400484985e-08,6.425887975886188e-15,2.371743165403385e-14,3,2.5416879653930664,0.8472293217976888,0.5205144286155701,7.176433282536383e-15,0.024739974367415256
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,100,1,convs.0,2048,2048,3,1.9040502593270503e-05,1.9798641005763784e-05,7.581384124932811e-07,9.5367431640625e-07,0.027590399608016014,test,1.8835067749023438e-05,1.4200422810972668e-05,4.885494604423002e-07,2.8792583181196478e-05,128,117.2667236328125,0.9161462783813477,0.13026084005832672,2.5044162299536765e-09,0.018693366575237763
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,100,2,convs.1,2048,2048,3,4.984625689985478e-08,5.0338709201014353e-08,4.924523011595738e-10,0.0,0.03757385164499283,test,0.0,1.0682684070673076e-08,1.7034496643114627e-12,7.709957553537521e-11,128,70.72573852539062,0.5525448322296143,0.14864102005958557,1.2011789471606284e-14,0.018693366575237763
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,100,3,convs.2,2048,2048,3,-3.107689883208309e-09,-3.474085907839708e-09,-3.663960246313991e-10,-2.384185791015625e-07,0.10291263461112976,test,0.0,2.731184700621725e-08,1.5829617686633803e-14,4.851450397630888e-13,128,11.170004844665527,0.08726566284894943,0.18063397705554962,1.7642708968527933e-16,0.018693366575237763
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,100,4,convs.3,2048,2048,3,1.1403822952615883e-07,1.1450418924141559e-07,4.659597152567585e-10,-2.384185791015625e-07,1.005694031715393,test,0.0,9.351382779243522e-09,6.03814477411602e-16,5.658330715696639e-15,128,10.745436668395996,0.08394872397184372,0.32666873931884766,1.1402584655189368e-17,0.018693366575237763
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,100,5,convs.4,2048,2048,3,-2.0233080988418806e-07,-2.0108198839352553e-07,1.2488214906625217e-09,0.0,1.064911127090454,test,-2.384185791015625e-07,-4.969653488728909e-08,1.9566245352870584e-16,1.6078312337635567e-15,128,7.508923053741455,0.05866346135735512,0.3488457500934601,2.5350122400205827e-18,0.018693366575237763
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,100,6,convs.5,2048,2048,3,-2.9032658221961327e-11,-2.3533180612544946e-11,5.499477609416381e-12,1.1920928955078125e-07,1.1035577058792114,test,0.0,5.723250495748289e-08,1.3253793193950995e-16,3.9326080379294145e-16,128,2.638613224029541,0.02061416581273079,0.5805367827415466,1.5902606212950601e-18,0.018693366575237763
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,100,7,convs.6,2048,2048,3,1.0154616347790579e-07,1.0152465534929433e-07,-2.1508128611458233e-11,0.0,1.1646757125854492,test,0.0,1.4022099037447333e-07,4.954674226338707e-16,1.746332382633814e-15,3,1.7031630277633667,0.5677210092544556,0.532652735710144,3.425863930443828e-16,0.018693366575237763
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,150,1,convs.0,2048,2048,3,3.994297799181368e-07,4.134934101784893e-07,1.4063630260352511e-08,0.0,0.03242200240492821,test,4.76837158203125e-07,2.4081089122773847e-07,2.8467952439825694e-09,4.901299487671392e-07,128,116.8670425415039,0.9130237698554993,0.0762118473649025,1.461450578610357e-11,0.016833331973290292
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,150,2,convs.1,2048,2048,3,8.069567769553032e-08,8.091594594361595e-08,2.2026824808563106e-10,0.0,1.1034927368164062,test,0.0,-2.6964901422843468e-08,6.650422937085486e-17,6.746843201753451e-15,128,43.347808837890625,0.3386547565460205,0.09928286820650101,7.238246535084683e-19,0.016833331973290292
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,150,3,convs.2,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,1.137949824333191,test,-1.1920928955078125e-07,-1.1920928955078125e-07,1.4905342273808069e-19,9.756788454386997e-18,128,1.2266120910644531,0.00958290696144104,0.12359970808029175,2.5377166100980968e-20,0.016833331973290292
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,150,4,convs.3,2048,2048,3,0.0,0.0,0.0,0.0,1.0888046026229858,test,0.0,4.3704334595773275e-10,1.183958003689807e-17,1.9730445937057334e-16,128,1.3678659200668335,0.010686452500522137,0.24496261775493622,2.658383359100117e-20,0.016833331973290292
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,150,5,convs.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.110013484954834,test,1.1920928955078125e-07,2.7648034972571622e-09,9.73639971040748e-18,2.5195312213498677e-16,128,1.8851497173309326,0.014727732166647911,0.19658002257347107,3.668348915042343e-20,0.016833331973290292
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,150,6,convs.5,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,1.0976465940475464,test,-1.1920928955078125e-07,0.0,7.912202589112649e-18,3.6375492980669913e-17,128,1.1632813215255737,0.009088135324418545,0.4663847088813782,2.666213463703241e-20,0.016833331973290292
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,150,7,convs.6,2048,2048,3,-7.922875511212624e-08,-7.919273770085056e-08,3.601741127567948e-11,0.0,0.8424516916275024,test,0.0,-2.8202070012639524e-08,5.76562515822675e-16,2.01788052349134e-15,3,1.266441822052002,0.422147274017334,0.5345342755317688,6.994485735026712e-17,0.016833331973290292
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,7,128,200,1,convs.0,2048,2048,3,2.636869851357915e-07,2.6461484026185644e-07,9.278551260649692e-10,0.0,0.00368856661953032,test,2.384185791015625e-07,5.7083241244981764e-08,2.0447149529090325e-10,1.0229878980829221e-07,128,60.294837951660156,0.47105342149734497,0.04470757767558098,1.999136533398227e-12,0.017014038563977454
