epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.867143154144287,0.138570174574852,0.138128861784935,0.13819238543510437,0.25164142617709717
2,2.698300838470459,0.138570174574852,0.138128861784935,0.13824430108070374,0.37048015813023244
3,5.720113754272461,0.09708738327026367,0.09664607048034668,0.0968177318572998,11.026078435698071
4,2.628894805908203,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.3213207784864591
5,2.753690242767334,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.29426695170908856
6,2.794121503829956,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2341335126503952
7,2.800952196121216,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.22237438019555245
8,2.797348737716675,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.22257037920182987
9,2.7891409397125244,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2301175752451657
10,2.774662733078003,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23906393609178678
11,2.759666919708252,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2476791634783409
12,2.737436532974243,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.26360090210213316
13,2.711496591567993,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.26599155375288747
14,2.6794686317443848,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.25641679336875517
15,2.6602447032928467,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.19318192860335354
16,2.6464812755584717,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.15799176210951202
17,2.638828754425049,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2872908794268
18,2.6660892963409424,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.436630457905225
19,2.6389355659484863,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3246746541517791
20,2.629697322845459,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.195738999556696
21,2.619481086730957,0.14298322796821594,0.14827890694141388,0.14089186489582062,0.130030838184232
22,2.6140947341918945,0.1376875638961792,0.1390114724636078,0.1382962167263031,0.11498240742398454
23,2.6020610332489014,0.138570174574852,0.138128861784935,0.13824430108070374,0.15089945061092613
24,2.580043315887451,0.138570174574852,0.138128861784935,0.13824430108070374,0.1816969996219188
25,2.576927900314331,0.13592232763767242,0.14033539593219757,0.13824430108070374,0.4472608713091055
26,2.563385486602783,0.13592232763767242,0.1456310749053955,0.14011317491531372,0.3035175422229871
27,2.5492208003997803,0.138570174574852,0.14827890694141388,0.14073613286018372,0.26941558191187776
28,2.5395891666412354,0.13503971695899963,0.1478375941514969,0.14125525951385498,0.1784903125788596
29,2.533172845840454,0.14033539593219757,0.14916151762008667,0.1509629786014557,0.28701708933986636
30,2.5133280754089355,0.15269197523593903,0.15180936455726624,0.1534028947353363,0.19743882074059663
31,2.5017106533050537,0.15887024998664856,0.15842895209789276,0.1642007976770401,0.19790742090106755
32,2.492335081100464,0.15975287556648254,0.16195939481258392,0.16762705147266388,0.1814180663902542
