epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1062908172607422,0.48884379863739014,0.4645030200481415,0.46989676356315613,0.20438433610111184
2,1.0645675659179688,0.6146044731140137,0.5735294222831726,0.5687689781188965,0.15702751062399484
3,1.0120824575424194,0.632860004901886,0.6039553880691528,0.591383695602417,0.1436123205155781
4,0.9482978582382202,0.6734279990196228,0.6257606148719788,0.6146547794342041,0.15203485097657304
5,0.8761759996414185,0.6886409521102905,0.6267748475074768,0.6160271763801575,0.16126717976097862
6,0.8158877491950989,0.7068965435028076,0.6211967468261719,0.6161465048789978,0.1636208490016733
7,0.7429419755935669,0.7393509149551392,0.6257606148719788,0.6166835427284241,0.1659318305765017
8,0.6709058880805969,0.7849898338317871,0.6247464418411255,0.611790657043457,0.17579197122410414
9,0.6103965044021606,0.8032454252243042,0.6206896305084229,0.6101199388504028,0.1849955219168123
10,0.5457685589790344,0.8275861740112305,0.6217038631439209,0.6165642142295837,0.18779037600600462
11,0.4982314705848694,0.8498985767364502,0.627281904220581,0.6214570999145508,0.19253594668547508
12,0.4453049600124359,0.8843812942504883,0.6424949169158936,0.6277820467948914,0.19181243854948002
13,0.3925439417362213,0.9148072600364685,0.6577078700065613,0.6357181072235107,0.18482372753644558
14,0.3501465618610382,0.9350912570953369,0.6587221026420593,0.643176794052124,0.18324492893478642
15,0.32402196526527405,0.9655172228813171,0.6617646813392639,0.6498000621795654,0.18576170973965447
16,0.2880288064479828,0.975659191608429,0.6602433919906616,0.6534996032714844,0.18569245213540203
17,0.24600452184677124,0.9898579716682434,0.6653143763542175,0.6570797562599182,0.17690708123316143
18,0.21065844595432281,0.993914783000946,0.6719066500663757,0.6642997860908508,0.16503794011472114
19,0.19197043776512146,0.9969573616981506,0.6724137663841248,0.6678799390792847,0.15374255941248408
20,0.14962713420391083,0.9979715943336487,0.6820486783981323,0.670028030872345,0.12853942743419003
21,0.13962198793888092,0.9979715943336487,0.6784989833831787,0.6684766411781311,0.12873590454954745
22,0.12456993013620377,0.9979715943336487,0.6719066500663757,0.6606002449989319,0.11050280571417552
23,0.106429822742939,0.998985767364502,0.6632859706878662,0.6518288254737854,0.11534248073891253
24,0.09473367035388947,0.998985767364502,0.6587221026420593,0.647234320640564,0.10042102394913753
25,0.08662694692611694,0.998985767364502,0.6455374956130981,0.6401336193084717,0.11007279644063846
26,0.07400451600551605,0.9979715943336487,0.6490871906280518,0.6341070532798767,0.10553678128239814
27,0.06496916711330414,0.9979715943336487,0.6455374956130981,0.6268273591995239,0.09425204402491659
28,0.057222820818424225,0.998985767364502,0.6516227126121521,0.6291544437408447,0.1122795141068916
29,0.053769007325172424,0.998985767364502,0.656186580657959,0.6310042142868042,0.09984209580958264
30,0.04847143217921257,0.998985767364502,0.6632859706878662,0.6377468705177307,0.09043312096891783
31,0.04244660213589668,1.0,0.6663286089897156,0.6434154510498047,0.07762900452059476
32,0.039481379091739655,1.0,0.6678498983383179,0.6499791145324707,0.07610651736855417
33,0.03802434355020523,1.0,0.6713995933532715,0.6557073593139648,0.09199484306749532
34,0.03725007548928261,1.0,0.6769776940345764,0.657795786857605,0.11012357976801611
35,0.03705195337533951,1.0,0.68052738904953,0.662688672542572,0.09501747293763321
36,0.035196345299482346,1.0,0.6820486783981323,0.6649561524391174,0.09549718309993137
37,0.03513837978243828,1.0,0.6855983734130859,0.666388213634491,0.11792459855644448
38,0.028546111658215523,1.0,0.679006040096283,0.6669849157333374,0.11355112025017826
39,0.029734443873167038,1.0,0.6820486783981323,0.6688942909240723,0.10792773775812367
40,0.030110199004411697,1.0,0.6845841407775879,0.6694313287734985,0.09209191518865725
41,0.02636636793613434,1.0,0.6896551847457886,0.6686556339263916,0.10069983944812393
42,0.02582944743335247,1.0,0.6901622414588928,0.6682379245758057,0.07850115276007509
43,0.027670474722981453,1.0,0.6881338357925415,0.6696699857711792,0.17472542025650276
44,0.026715237647294998,1.0,0.6866125464439392,0.6733695268630981,0.11063124705274996
45,0.031008144840598106,1.0,0.6855983734130859,0.6699087023735046,0.11925672173808095
46,0.02631371282041073,1.0,0.6850912570953369,0.6700876951217651,0.12674698914523255
47,0.02757873572409153,1.0,0.6947261691093445,0.6743242144584656,0.16034660978212414
48,0.02293340303003788,1.0,0.6947261691093445,0.6786801218986511,0.09718398257422443
49,0.032280851155519485,1.0,0.6992900371551514,0.6833342909812927,0.1501687195376237
50,0.024585973471403122,1.0,0.6987829208374023,0.6815442442893982,0.10564786574740287
51,0.02985694631934166,1.0,0.6932048797607422,0.6787994503974915,0.12462367757048205
52,0.03427587449550629,1.0,0.6972616314888,0.6824989318847656,0.14817187538808502
53,0.030279261991381645,1.0,0.7018255591392517,0.6860790848731995,0.11227535089447081
54,0.031623486429452896,1.0,0.7043610215187073,0.6843487024307251,0.11332570077004511
55,0.030444134026765823,1.0,0.6982758641242981,0.6804105043411255,0.10476589584638459
