dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,1,11,convs.5,2048,2048,18,0.14039359986782074,0.5812050104141235,0.4408114105463028,0.5092298984527588,2.5373053550720215,test,0.6014364361763,0.030488772317767143,0.04681422561407089,0.06715873804443231,128,35.127750396728516,0.27443554997444153,0.6132096648216248,0.004435002338141203,0.2450778129762388
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,1,12,pns.5,2048,2048,18,0.191001757979393,0.8304136991500854,0.6394119411706924,0.7855344414710999,2.6601192951202393,test,0.8370087742805481,0.04801061376929283,0.08246436715126038,0.08246582700911889,128,34.837684631347656,0.27216941118240356,0.7301156520843506,0.007812362164258957,0.2450778129762388
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,1,13,convs.6,2048,2048,18,0.132419615983963,0.5755253434181213,0.4431057274341583,0.5091339349746704,1.9067918062210083,test,0.5902994871139526,0.026937706395983696,0.05399812012910843,0.0660242196439113,128,27.910511016845703,0.21805086731910706,0.5906322002410889,0.005335030145943165,0.2450778129762388
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,1,14,pns.6,2048,2048,18,0.15775856375694275,0.789058268070221,0.6312997043132782,0.7604739665985107,2.094653367996216,test,0.7907006740570068,0.041002217680215836,0.0790725126862526,0.07907366740992758,128,26.13397789001465,0.20417170226573944,0.6735001802444458,0.00781238591298461,0.2450778129762388
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,1,15,convs.7,2048,2048,18,0.07079493254423141,0.5291587710380554,0.458363838493824,0.5080235600471497,2.4603757858276367,test,0.4846717119216919,0.014002651907503605,0.014820200391113758,0.05952742365978625,18,7.414581298828125,0.4119211832682292,0.38344648480415344,0.0112200528383255,0.2450778129762388
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,2,1,convs.0,2048,2048,18,0.4708031713962555,0.7686509490013123,0.29784777760505676,0.5258642435073853,1.1303516626358032,test,0.7249171733856201,0.2555505037307739,0.39965498447418213,0.37736154241757514,128,74.56532287597656,0.5825415849685669,0.8871305584907532,0.00615253672003746,0.24892226669775916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,2,2,pns.0,2048,2048,18,0.46683159470558167,0.9001131057739258,0.4332815110683441,0.7950915098190308,1.1022469997406006,test,0.9596147537231445,0.3014059066772461,0.5074760317802429,0.5074824444221387,128,72.85267639160156,0.5691615343093872,0.9091625809669495,0.0078124008141458035,0.24892226669775916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,2,3,convs.1,2048,2048,18,0.22173351049423218,0.6172263026237488,0.3954927921295166,0.495220422744751,2.5810792446136475,test,0.641288161277771,0.0796714797616005,0.10690876841545105,0.14823011263009783,128,48.652313232421875,0.3800961971282959,0.738178551197052,0.004122237674891949,0.24892226669775916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,2,4,pns.1,2048,2048,18,0.2862478792667389,0.8642165064811707,0.5779686272144318,0.8099406957626343,2.6024632453918457,test,0.9584296345710754,0.13716614246368408,0.2026105374097824,0.2026143778188316,128,48.775447845458984,0.3810581862926483,0.8859058618545532,0.007812351919710636,0.24892226669775916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,2,5,convs.2,2048,2048,18,0.14247062802314758,0.5735865831375122,0.4311159551143646,0.5028638243675232,4.200148582458496,test,0.6624982357025146,0.055423591285943985,0.060984496027231216,0.08734452202236,128,40.984283447265625,0.3201897144317627,0.748275637626648,0.004220148548483849,0.24892226669775916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,2,6,pns.2,2048,2048,18,0.2261255979537964,0.8687521815299988,0.6426265835762024,0.8263217210769653,4.1556477546691895,test,0.949969470500946,0.0811682641506195,0.11289473623037338,0.11289682227461964,128,39.57972717285156,0.30921661853790283,0.877869188785553,0.00781235471367836,0.24892226669775916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,2,7,convs.3,2048,2048,18,0.12483888864517212,0.6268872618675232,0.5020483732223511,0.5730652809143066,5.5931220054626465,test,0.7067825794219971,0.03811002895236015,0.04541090875864029,0.06229295467839437,128,33.45679473876953,0.26138120889663696,0.7491962313652039,0.004686722997575998,0.24892226669775916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,2,8,pns.3,2048,2048,18,0.16857869923114777,0.8529251217842102,0.6843464225530624,0.8252232074737549,5.593182563781738,test,0.9499274492263794,0.05422652140259743,0.07569612562656403,0.0756973889630383,128,33.93769454956055,0.2651382386684418,0.861401379108429,0.0078123691491782665,0.24892226669775916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,2,9,convs.4,2048,2048,18,0.10059194266796112,0.5814535021781921,0.480861559510231,0.5346982479095459,6.265524387359619,test,0.653148889541626,0.024503953754901886,0.04702592268586159,0.04757091841619853,128,25.48220443725586,0.1990797221660614,0.7867486476898193,0.0060566929168999195,0.24892226669775916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,2,10,pns.4,2048,2048,18,0.12809152901172638,0.7869760394096375,0.6588845103979111,0.7586231231689453,7.112114429473877,test,0.8808980584144592,0.04110381007194519,0.06065773218870163,0.06065851675856928,128,25.87404441833496,0.20214097201824188,0.8133016228675842,0.007812398951500654,0.24892226669775916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,2,11,convs.5,2048,2048,18,0.07484941929578781,0.5396226644515991,0.4647732451558113,0.5049018859863281,7.319282531738281,test,0.6478880643844604,0.020998092368245125,0.04025622084736824,0.04373755449245383,128,20.68796157836914,0.1616246998310089,0.7768852710723877,0.005797871388494968,0.24892226669775916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,2,12,pns.5,2048,2048,18,0.0987740084528923,0.7753409147262573,0.676566906273365,0.7514214515686035,6.852567195892334,test,0.8890727162361145,0.03117235377430916,0.05424361675977707,0.05424434423312261,128,19.900480270385742,0.1554725021123886,0.8017208576202393,0.0078123947605490685,0.24892226669775916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,2,13,convs.6,2048,2048,18,0.0670616552233696,0.5521705150604248,0.4851088598370552,0.520554780960083,7.267179012298584,test,0.6506185531616211,0.01658575050532818,0.04195811599493027,0.04074878854704603,128,16.446619033813477,0.12848921120166779,0.7471638321876526,0.0064612748101353645,0.24892226669775916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,2,14,pns.6,2048,2048,18,0.08433690667152405,0.7613894939422607,0.6770525872707367,0.7408445477485657,5.99635648727417,test,0.8459171056747437,0.0270114503800869,0.05073206126689911,0.0507326811671042,128,16.535924911499023,0.12918691337108612,0.7634626626968384,0.0078124054707586765,0.24892226669775916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,2,15,convs.7,2048,2048,18,0.03156530112028122,0.4643571674823761,0.4327918663620949,0.44915056228637695,8.351499557495117,test,0.4808281660079956,0.008974365890026093,0.022151648998260498,0.03774250383601662,18,5.382796287536621,0.29904423819647896,0.5944969654083252,0.024978850036859512,0.24892226669775916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,4,1,convs.0,2048,2048,18,0.43960127234458923,0.7630889415740967,0.32348766922950745,0.5475577116012573,1.4433841705322266,test,0.70792555809021,0.23451866209506989,0.544559121131897,0.33690702197145156,128,64.12442016601562,0.5009720325469971,1.0664256811141968,0.009186672046780586,0.28726825405305106
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,4,2,pns.0,2048,2048,18,0.3999556005001068,0.8744058012962341,0.4744502007961273,0.7783970832824707,1.4935990571975708,test,0.9639286994934082,0.2750025689601898,0.46309828758239746,0.46310226242099933,128,63.39626693725586,0.4952833354473114,0.9031641483306885,0.007812432944774628,0.28726825405305106
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,4,3,convs.1,2048,2048,18,0.19085444509983063,0.6505975723266602,0.45974312722682953,0.5591387152671814,3.0779874324798584,test,0.6911917328834534,0.07048925757408142,0.13322991132736206,0.1433562596679488,128,38.92972946166992,0.30413851141929626,0.8330228924751282,0.005609694868326187,0.28726825405305106
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,4,4,pns.1,2048,2048,18,0.24045222997665405,0.8401703238487244,0.5997180938720703,0.8001360893249512,3.1400279998779297,test,0.963358461856842,0.11868643760681152,0.18554380536079407,0.1855463600879419,128,38.45827102661133,0.300455242395401,0.8879624009132385,0.007812391966581345,0.28726825405305106
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,4,5,convs.2,2048,2048,18,0.11005671322345734,0.6061521768569946,0.4960954636335373,0.5644931793212891,5.620887279510498,test,0.7188137769699097,0.05112884193658829,0.07582569867372513,0.08431098753233461,128,29.331754684448242,0.2291543334722519,0.8715558052062988,0.005712944082915783,0.28726825405305106
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,4,6,pns.2,2048,2048,18,0.17318537831306458,0.8552881479263306,0.682102769613266,0.835201621055603,5.200154781341553,test,0.9632651209831238,0.06670328229665756,0.10369088500738144,0.10369229417103952,128,29.537429809570312,0.23076117038726807,0.9003347754478455,0.007812393829226494,0.28726825405305106
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,4,7,convs.3,2048,2048,18,0.09084153175354004,0.6574998497962952,0.5666583180427551,0.6284047365188599,7.596329689025879,test,0.7728996276855469,0.029929740354418755,0.062216538935899734,0.05874133866305784,128,22.109020233154297,0.17272672057151794,0.9437717199325562,0.006996273063123226,0.28726825405305106
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,4,8,pns.3,2048,2048,18,0.12085041403770447,0.8517546057701111,0.7309041917324066,0.8405694961547852,7.346375465393066,test,0.9749181270599365,0.04142113775014877,0.06947431713342667,0.06947509564864528,128,22.002885818481445,0.1718975454568863,0.9039070010185242,0.0078124129213392735,0.28726825405305106
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,4,9,convs.4,2048,2048,18,0.06856197118759155,0.62483811378479,0.5562761425971985,0.597831130027771,9.539189338684082,test,0.7384449243545532,0.017762990668416023,0.058414965867996216,0.04452401748867479,128,16.866060256958008,0.13176609575748444,1.0098845958709717,0.00817934051156044,0.28726825405305106
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,4,10,pns.4,2048,2048,18,0.09857682138681412,0.8159170150756836,0.7173401936888695,0.8034250736236572,8.476151466369629,test,0.9465970396995544,0.029637394472956657,0.055794551968574524,0.05579508074628345,128,16.825538635253906,0.13144952058792114,0.8967296481132507,0.007812425959855318,0.28726825405305106
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,4,11,convs.5,2048,2048,18,0.05912996083498001,0.5849611759185791,0.5258312150835991,0.5622764825820923,10.624485969543457,test,0.7506032586097717,0.014778297394514084,0.05306585878133774,0.03962748783063545,128,13.42674446105957,0.1048964411020279,1.057792067527771,0.008439569734036922,0.28726825405305106
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,4,12,pns.5,2048,2048,18,0.07889129221439362,0.8024406433105469,0.7235493510961533,0.7940274477005005,10.530084609985352,test,0.9662847518920898,0.02164461649954319,0.04912254586815834,0.04912300262978138,128,13.423440933227539,0.10487063229084015,0.9048594832420349,0.00781242735683918,0.28726825405305106
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,4,13,convs.6,2048,2048,18,0.045911017805337906,0.5650344491004944,0.5191234312951565,0.5471876859664917,11.621511459350586,test,0.7567484378814697,0.012453706003725529,0.05150037631392479,0.03664286374353144,128,11.254212379455566,0.08792353421449661,1.0764471292495728,0.008702678605914116,0.28726825405305106
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,4,14,pns.6,2048,2048,18,0.07567927986383438,0.8039153218269348,0.7282360419631004,0.7951678037643433,10.668295860290527,test,0.956291675567627,0.019056411460042,0.04623209312558174,0.04623251474349235,128,11.154022216796875,0.08714079856872559,0.9016827344894409,0.007812428753823042,0.28726825405305106
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,4,15,convs.7,2048,2048,18,0.024821344763040543,0.3779168128967285,0.353095468133688,0.3616081476211548,12.644309043884277,test,0.4280923008918762,0.005288130138069391,0.039094243198633194,0.028227335202610355,18,5.232334136962891,0.2906852298312717,0.9953873753547668,0.04721348360180855,0.28726825405305106
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,8,1,convs.0,2048,2048,18,0.41305044293403625,0.7906568050384521,0.3776063621044159,0.611475944519043,1.7515746355056763,test,0.7296030521392822,0.22318530082702637,0.729027271270752,0.3215112837373917,128,52.00003433227539,0.4062502682209015,1.238984227180481,0.01330583542585373,0.21143172655765888
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,8,2,pns.0,2048,2048,18,0.3496732711791992,0.8522171378135681,0.5025438666343689,0.7786620855331421,1.6834763288497925,test,0.9396764636039734,0.2545470595359802,0.42804470658302307,0.4280472069159912,128,51.57944869995117,0.40296444296836853,0.8936333656311035,0.007812454365193844,0.21143172655765888
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,8,3,convs.1,2048,2048,18,0.14909331500530243,0.6618932485580444,0.512799933552742,0.5948031544685364,4.124741554260254,test,0.7293552756309509,0.06513457000255585,0.15143388509750366,0.13864795921151638,128,28.990257263183594,0.22648638486862183,0.9082933068275452,0.0069128721952438354,0.21143172655765888
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,8,4,pns.1,2048,2048,18,0.18887414038181305,0.8395360112190247,0.6506618708372116,0.8182327151298523,3.77543306350708,test,0.9483352899551392,0.10589314997196198,0.17113927006721497,0.17114120822129023,128,29.335935592651367,0.2291869968175888,0.8841995000839233,0.007812410593032837,0.21143172655765888
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,8,5,convs.2,2048,2048,18,0.0910787284374237,0.5897102952003479,0.4986315667629242,0.5527620911598206,6.3327484130859375,test,0.7167084217071533,0.04584520682692528,0.09045664221048355,0.07099882924798188,128,21.058326721191406,0.16451817750930786,1.0323814153671265,0.007789038121700287,0.21143172655765888
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,8,6,pns.2,2048,2048,18,0.13537609577178955,0.8890591263771057,0.7536830306053162,0.8712670803070068,6.883353233337402,test,0.9672538042068481,0.0582708865404129,0.09072819352149963,0.0907290966367208,128,20.979419708251953,0.16390171647071838,0.9016906023025513,0.00781242223456502,0.21143172655765888
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,8,7,convs.3,2048,2048,18,0.07089117169380188,0.6439440250396729,0.573052853345871,0.6182667016983032,8.903247833251953,test,0.7677813172340393,0.025414707139134407,0.07752248644828796,0.04984866545042006,128,15.823909759521484,0.1236242949962616,1.1354984045028687,0.009884249418973923,0.21143172655765888
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,8,8,pns.3,2048,2048,18,0.09703496098518372,0.891535758972168,0.7945007979869843,0.8789650201797485,9.594024658203125,test,0.9767084717750549,0.03844350203871727,0.061273202300071716,0.06127368804219423,128,15.967597007751465,0.12474685162305832,0.9033898711204529,0.007812437601387501,0.21143172655765888
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,8,9,convs.4,2048,2048,18,0.05489117652177811,0.6174584031105042,0.562567226588726,0.5953887104988098,10.502771377563477,test,0.7126870155334473,0.01691667176783085,0.07171420753002167,0.03894847527725542,128,13.190685272216797,0.10305222868919373,1.2313827276229858,0.010894548147916794,0.21143172655765888
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,8,10,pns.4,2048,2048,18,0.09356585890054703,0.884263813495636,0.790697954595089,0.8709443211555481,10.426617622375488,test,0.9838488698005676,0.029052196070551872,0.05142602324485779,0.05142638494452378,128,13.136547088623047,0.10262927412986755,0.9185641407966614,0.007812444120645523,0.21143172655765888
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,8,11,convs.5,2048,2048,18,0.04662003740668297,0.6451582908630371,0.5985382534563541,0.6280056834220886,12.609668731689453,test,0.784076452255249,0.014068299904465675,0.07274191081523895,0.036489332699786665,128,11.565754890441895,0.0903574600815773,1.3315545320510864,0.01246523205190897,0.21143172655765888
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,8,12,pns.5,2048,2048,18,0.0710480809211731,0.8685799837112427,0.7975319027900696,0.857227087020874,13.537930488586426,test,0.9874321222305298,0.020624956116080284,0.04559021443128586,0.045590497041445514,128,11.508489608764648,0.08991007506847382,0.9456738829612732,0.00781245157122612,0.21143172655765888
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,8,13,convs.6,2048,2048,18,0.03957287594676018,0.6272587776184082,0.587685901671648,0.6166468858718872,14.89976978302002,test,0.8533751964569092,0.013595934957265854,0.09409117698669434,0.03689888786383407,128,9.206762313842773,0.07192783057689667,1.5314176082611084,0.016872946172952652,0.21143172655765888
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,8,14,pns.6,2048,2048,18,0.06272487342357635,0.8256629109382629,0.7629380375146866,0.811641275882721,13.337124824523926,test,0.9785408973693848,0.01580510102212429,0.04356582835316658,0.04356603089871467,128,9.37540054321289,0.07324531674385071,0.9513206481933594,0.007812463212758303,0.21143172655765888
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,8,128,8,15,convs.7,2048,2048,18,0.015804314985871315,0.3075750768184662,0.29177076183259487,0.2955154776573181,21.4388427734375,test,0.314098060131073,0.0034494202118366957,0.08372549712657928,0.02248024553559283,18,5.561243057250977,0.30895794762505424,1.678360939025879,0.09859903156757355,0.21143172655765888
