dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,0,1,convs.0,2048,2048,18,0.4427933394908905,0.5519317388534546,0.10913839936256409,0.18841612339019775,0.276872456073761,test,0.5631020069122314,0.47136878967285156,0.7763012051582336,1.0694785597606318,128,98.38221740722656,0.7686110734939575,0.7975155711174011,0.0036850415635854006,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,0,2,pns.0,2048,2048,18,0.7434834837913513,0.9602054953575134,0.2167220115661621,0.8091654181480408,0.2758690416812897,test,0.9827666878700256,0.8133057355880737,1.6457680463790894,1.6458031652887566,128,98.53677368164062,0.7698185443878174,0.9055008292198181,0.007812333293259144,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,0,3,convs.1,2048,2048,18,0.19389845430850983,0.25923192501068115,0.06533347070217133,0.08293807506561279,0.33034592866897583,test,0.2743421792984009,0.20147207379341125,0.03661496564745903,0.47338433880926495,18,16.83673858642578,0.9353743659125434,0.2713840901851654,0.001424862421117723,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1,1,convs.0,2048,2048,18,0.49214601516723633,0.6823468208312988,0.1902008056640625,0.35014891624450684,0.5147932171821594,test,0.6758301258087158,0.5289983153343201,1.4677594900131226,1.1473645984122005,128,83.7304916381836,0.6541444659233093,0.9922540783882141,0.007519432343542576,0.2762568695090243
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1,2,pns.0,2048,2048,18,0.6070773601531982,0.8988149166107178,0.29173755645751953,0.7397016882896423,0.4940219223499298,test,0.9622988104820251,0.7142460942268372,1.524949312210083,1.5249649461490355,128,83.84028625488281,0.655002236366272,0.8869959115982056,0.007812419440597296,0.2762568695090243
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1,3,convs.1,2048,2048,18,0.1369263380765915,0.2905004620552063,0.1535741239786148,0.17739909887313843,1.020395040512085,test,0.27731287479400635,0.1373782604932785,0.10848773270845413,0.42329174577175616,18,12.626636505126953,0.7014798058403863,0.46036335825920105,0.0059174587950110435,0.2762568695090243
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,2,1,convs.0,2048,2048,18,0.5067132115364075,0.752229630947113,0.24551641941070557,0.46679484844207764,0.7300733923912048,test,0.7167224884033203,0.5372217893600464,2.4557135105133057,1.1150538635500036,128,72.672607421875,0.5677547454833984,1.249717354774475,0.013238640502095222,0.24630084387744428
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,2,2,pns.0,2048,2048,18,0.5242778062820435,0.8686602711677551,0.34438246488571167,0.7244873046875,0.7092001438140869,test,0.949005663394928,0.6593482494354248,1.4491782188415527,1.4491867702895558,128,73.46097564697266,0.5739138722419739,0.8783198595046997,0.007812452968209982,0.24630084387744428
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,2,3,convs.1,2048,2048,18,0.08512485027313232,0.20383810997009277,0.11871325969696045,0.12951147556304932,1.0608022212982178,test,0.19304931163787842,0.08489596843719482,0.25050413608551025,0.33672227211873035,18,9.859671592712402,0.5477595329284668,0.7324039936065674,0.017156502231955528,0.24630084387744428
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,4,1,convs.0,2048,2048,18,0.5033072829246521,0.7852712273597717,0.28196394443511963,0.5328327417373657,0.934498131275177,test,0.7351820468902588,0.5163925290107727,4.544467449188232,1.0120890754530218,128,59.74089813232422,0.46672576665878296,1.744821548461914,0.02645801566541195,0.22481081743048387
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,4,2,pns.0,2048,2048,18,0.4606296122074127,0.8354588747024536,0.3748292624950409,0.7025051116943359,0.9166299700737,test,0.9522275328636169,0.6119272708892822,1.3418824672698975,1.3418863864203057,128,60.57474136352539,0.4732401669025421,0.8817354440689087,0.007812477182596922,0.22481081743048387
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,4,3,convs.1,2048,2048,18,0.05462122708559036,0.1435014009475708,0.08888017386198044,0.0937080979347229,1.1581332683563232,test,0.13039255142211914,0.050931282341480255,0.7466753721237183,0.27401428315069265,18,7.111576557159424,0.3950875865088569,1.301385760307312,0.06748360395431519,0.22481081743048387
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,8,1,convs.0,2048,2048,18,0.4906644821166992,0.7888858914375305,0.2982214093208313,0.5510852336883545,1.090596318244934,test,0.7409559488296509,0.5145597457885742,7.743638038635254,0.9902454072387443,128,50.42576217651367,0.39395126700401306,2.3599648475646973,0.04583398252725601,0.1659190885101615
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,8,2,pns.0,2048,2048,18,0.4305016100406647,0.8498854637145996,0.41938385367393494,0.720615565776825,1.1610329151153564,test,0.9513626098632812,0.6160926222801208,1.3199174404144287,1.319919485921063,128,50.97613525390625,0.3982510566711426,0.9025017619132996,0.007812486961483955,0.1659190885101615
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,8,3,convs.1,2048,2048,18,0.04464178532361984,0.13273844122886658,0.08809665590524673,0.0917290449142456,1.3911794424057007,test,0.1140243411064148,0.04190085828304291,2.1414401531219482,0.2284440327760312,18,6.068469524383545,0.33713719579908585,2.4263367652893066,0.22185580432415009,0.1659190885101615
