dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,1,convs.0,2048,2048,18,0.4393342137336731,0.5781850218772888,0.13885080814361572,0.23880982398986816,0.37118393182754517,test,0.5772159099578857,0.4617850184440613,0.7507870197296143,1.0180380850715094,128,97.00285339355469,0.757834792137146,0.7950496077537537,0.003849402302876115,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,2,pns.0,2048,2048,18,0.7013518214225769,0.9561953544616699,0.254843533039093,0.792222797870636,0.348286896944046,test,0.9806703329086304,0.7440946102142334,1.5237181186676025,1.523748907499292,128,96.50684356689453,0.7539597153663635,0.901488721370697,0.007812341209501028,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,3,convs.1,2048,2048,18,0.19153998792171478,0.2671252191066742,0.07558523118495941,0.0958184003829956,0.362627774477005,test,0.2903924584388733,0.20414438843727112,0.2696199119091034,0.4971606108711966,128,93.60581970214844,0.7312954664230347,0.719750702381134,0.0014628695789724588,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,4,pns.1,2048,2048,18,0.6896295547485352,0.9442422389984131,0.25461268424987793,0.7902750372886658,0.35284119844436646,test,0.97885662317276,0.7132214307785034,1.4398363828659058,1.4399132825315684,128,94.4173355102539,0.7376354336738586,0.911007285118103,0.007812082767486572,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,5,convs.2,2048,2048,18,0.18107855319976807,0.25863316655158997,0.0775546133518219,0.09674710035324097,0.4081898033618927,test,0.277926504611969,0.18649813532829285,0.24991558492183685,0.43536479417066964,128,95.36945343017578,0.7450738549232483,0.7449552416801453,0.001459441613405943,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,6,pns.2,2048,2048,18,0.6821224093437195,0.9438154101371765,0.26169300079345703,0.806674063205719,0.37631717324256897,test,0.9769662022590637,0.6831160187721252,1.337745189666748,1.337816876016351,128,94.79293060302734,0.7405697703361511,0.9171534776687622,0.007812081836163998,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,7,convs.3,2048,2048,18,0.19461803138256073,0.2753717005252838,0.08075366914272308,0.10225081443786621,0.4100126326084137,test,0.291856586933136,0.1901770830154419,0.23891037702560425,0.43903112511658293,128,95.37559509277344,0.7451218366622925,0.7210023403167725,0.0014783954247832298,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,8,pns.3,2048,2048,18,0.672874927520752,0.9463455080986023,0.27347058057785034,0.8213102221488953,0.43136823177337646,test,0.9755526185035706,0.673562228679657,1.2624422311782837,1.2625089039140265,128,95.77980041503906,0.7482796907424927,0.9111497402191162,0.007812087424099445,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,9,convs.4,2048,2048,18,0.18012107908725739,0.25562500953674316,0.07550393044948578,0.09408646821975708,0.41935476660728455,test,0.2623369097709656,0.1660507619380951,0.2262917160987854,0.37460179605445826,128,97.28504943847656,0.7600394487380981,0.763947606086731,0.0014549854677170515,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,10,pns.4,2048,2048,18,0.6839165091514587,0.957488477230072,0.2735719680786133,0.8537496328353882,0.47354796528816223,test,0.9816526174545288,0.6685149073600769,1.2150013446807861,1.2150664535010873,128,96.87657165527344,0.7568482160568237,0.9206774830818176,0.007812080439180136,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,11,convs.5,2048,2048,18,0.19758974015712738,0.28021809458732605,0.08262835443019867,0.1050187349319458,0.4361720085144043,test,0.28487902879714966,0.18084348738193512,0.21718034148216248,0.38750197942125075,128,99.30775451660156,0.7758418321609497,0.7375571131706238,0.0014263245975598693,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,12,pns.5,2048,2048,18,0.6954299211502075,0.9736945629119873,0.2782646417617798,0.9061309695243835,0.5020629167556763,test,0.9858198165893555,0.6840010285377502,1.1895108222961426,1.1895757705811174,128,98.46068572998047,0.7692241072654724,0.9211082458496094,0.0078120725229382515,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,13,convs.6,2048,2048,18,0.19934630393981934,0.29016444087028503,0.0908181369304657,0.11624491214752197,0.4691433310508728,test,0.28181254863739014,0.1724204421043396,0.21928605437278748,0.37291732193953403,128,99.66373443603516,0.7786229252815247,0.7528436183929443,0.001516888034529984,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,14,pns.6,2048,2048,18,0.6847612261772156,0.9636857509613037,0.27892452478408813,0.8734573721885681,0.4663129150867462,test,0.9840219616889954,0.6661139130592346,1.1293411254882812,1.1293992204384349,128,98.66889190673828,0.7708507180213928,0.9161599278450012,0.007812097202986479,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,15,convs.7,2048,2048,18,0.1505446583032608,0.2140158712863922,0.06347121298313141,0.07615214586257935,0.5134293437004089,test,0.20215320587158203,0.13173793256282806,0.03182544931769371,0.28929554088724424,18,16.33871841430664,0.9077065785725912,0.3190425932407379,0.0017431684536859393,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,1,convs.0,2048,2048,18,0.4867582619190216,0.6759338974952698,0.18917563557624817,0.3411499261856079,0.6332529783248901,test,0.6634865999221802,0.4900912940502167,1.0834120512008667,0.9041870909139749,128,85.2276840209961,0.665841281414032,0.948535680770874,0.00687625864520669,0.2460340082507994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,2,pns.0,2048,2048,18,0.5810291767120361,0.9084658622741699,0.3274366855621338,0.752417802810669,0.5739197134971619,test,0.9520710706710815,0.6058924794197083,1.2309108972549438,1.2309247639644378,128,86.2964096069336,0.6741907000541687,0.8902803659439087,0.0078124115243554115,0.2460340082507994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,3,convs.1,2048,2048,18,0.1997220665216446,0.3501206636428833,0.1503985971212387,0.19193363189697266,0.7309634685516357,test,0.38299667835235596,0.20673596858978271,0.27947506308555603,0.4979704956941734,128,80.25128936767578,0.626963198184967,0.7170811891555786,0.0021360889077186584,0.2460340082507994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,4,pns.1,2048,2048,18,0.5169477462768555,0.8899651169776917,0.3730173707008362,0.7626996636390686,0.7747289538383484,test,0.9578491449356079,0.5332825779914856,1.0221103429794312,1.0221478726321185,128,79.69871520996094,0.6226462125778198,0.8924557566642761,0.007812212686985731,0.2460340082507994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,5,convs.2,2048,2048,18,0.16195549070835114,0.3196864426136017,0.15773095190525055,0.18997722864151,1.0038633346557617,test,0.3460751175880432,0.15608151257038116,0.20559833943843842,0.3529826256712888,128,77.1181640625,0.6024856567382812,0.7270964980125427,0.002021561376750469,0.2460340082507994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,6,pns.2,2048,2048,18,0.4506246745586395,0.8830495476722717,0.4324248731136322,0.7922906875610352,1.029170274734497,test,0.9486790895462036,0.45292380452156067,0.7945218682289124,0.7945526515974723,128,77.07911682128906,0.6021806001663208,0.8920533657073975,0.007812196854501963,0.2460340082507994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,7,convs.3,2048,2048,18,0.15163598954677582,0.33987846970558167,0.18824248015880585,0.22366100549697876,1.2315442562103271,test,0.35452163219451904,0.13597211241722107,0.16432347893714905,0.29590240993481626,128,76.12963104248047,0.5947627425193787,0.6944597363471985,0.0020619770511984825,0.2460340082507994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,8,pns.3,2048,2048,18,0.4039890766143799,0.867447018623352,0.46345794200897217,0.7953335046768188,1.1894749402999878,test,0.933144748210907,0.38398104906082153,0.622571587562561,0.6225951892459607,128,75.1646957397461,0.5872241854667664,0.875501275062561,0.007812202908098698,0.2460340082507994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,9,convs.4,2048,2048,18,0.12736353278160095,0.30060553550720215,0.1732420027256012,0.20152932405471802,1.1955848932266235,test,0.3107949495315552,0.1013617217540741,0.12960778176784515,0.21680770990973564,128,74.75425720214844,0.5840176343917847,0.7399610280990601,0.0019038270693272352,0.2460340082507994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,10,pns.4,2048,2048,18,0.3955691158771515,0.8910038471221924,0.4954347312450409,0.8413790464401245,1.2854151725769043,test,0.9492290616035461,0.3499036431312561,0.5318335890769958,0.5318553994008772,128,74.18492889404297,0.5795697569847107,0.8788808584213257,0.007812179159373045,0.2460340082507994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,11,convs.5,2048,2048,18,0.14214202761650085,0.3647981882095337,0.22265616059303284,0.26132678985595703,1.3946483135223389,test,0.3756508231163025,0.10348930209875107,0.126352459192276,0.2008229331061213,128,66.07737731933594,0.516229510307312,0.7298226952552795,0.002551048994064331,0.2460340082507994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,12,pns.5,2048,2048,18,0.3505919277667999,0.8714208006858826,0.5208288729190826,0.8272736668586731,1.5197017192840576,test,0.930279016494751,0.2937525808811188,0.38693809509277344,0.38694999612557895,128,66.12950897216797,0.5166367888450623,0.8413499593734741,0.007812259718775749,0.2460340082507994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,13,convs.6,2048,2048,18,0.12081589549779892,0.32546618580818176,0.20465029031038284,0.23523306846618652,1.2514622211456299,test,0.34332627058029175,0.07642228156328201,0.1177893728017807,0.14529233776841927,128,55.769405364990234,0.4356984794139862,0.7699136137962341,0.0035747364163398743,0.2460340082507994
