epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1033635139465332,0.563894510269165,0.5557809472084045,0.5532549619674683,0.19265196339317114
2,1.0379793643951416,0.5882352590560913,0.5679513216018677,0.565308153629303,0.15354000190272102
3,0.9771081209182739,0.6217038631439209,0.6085192561149597,0.5906080007553101,0.1279602605745539
4,0.9203510880470276,0.6784989833831787,0.6323529481887817,0.6165642142295837,0.11426024658513588
5,0.8764345049858093,0.6906693577766418,0.6379310488700867,0.6274240612983704,0.10714511983369801
6,0.8353379964828491,0.7058823108673096,0.6419878005981445,0.6316009163856506,0.10371937189900972
7,0.8014712929725647,0.7139959335327148,0.6399593949317932,0.6314815878868103,0.09363297302163644
8,0.7700693011283875,0.7210953235626221,0.6399593949317932,0.6317799091339111,0.09394411470971287
9,0.7399804592132568,0.743407666683197,0.6460446119308472,0.6341667175292969,0.09388770565727866
10,0.710577130317688,0.7616632580757141,0.6526368856430054,0.6315412521362305,0.09344595619405231
11,0.6745520830154419,0.7920892238616943,0.6455374956130981,0.6283787488937378,0.09749553255510066
12,0.6443216800689697,0.8032454252243042,0.6450304388999939,0.6279610991477966,0.10091796763962543
13,0.6124496459960938,0.8174442052841187,0.6435090899467468,0.62730473279953,0.1011822396535759
14,0.5754313468933105,0.8377282023429871,0.6353955268859863,0.6223521828651428,0.10490541020450724
15,0.5518913865089417,0.8549695611000061,0.6293103098869324,0.6167432069778442,0.10505691146016073
16,0.5224685072898865,0.8803245425224304,0.6176470518112183,0.6086878776550293,0.11084125672560591
17,0.4914438724517822,0.889452338218689,0.6085192561149597,0.6036756038665771,0.11575599672505317
18,0.4553218483924866,0.8945233225822449,0.6044624447822571,0.6004534959793091,0.10980763655389009
19,0.43328967690467834,0.9117646813392639,0.6075050830841064,0.5928754806518555,0.1214685790441479
20,0.4033697843551636,0.9168356657028198,0.6009127497673035,0.5952025651931763,0.12364389008375361
21,0.3875958323478699,0.9310344457626343,0.6024340391159058,0.5956202745437622,0.11738065779719509
22,0.3685579299926758,0.9401622414588928,0.6004056930541992,0.5941881537437439,0.10715138506849027
23,0.3510666489601135,0.9442190527915955,0.6054766774177551,0.5948445200920105,0.12535054711199292
24,0.31951987743377686,0.952332615852356,0.6019269824028015,0.5920400619506836,0.12167488666862185
25,0.30320799350738525,0.9543610215187073,0.5938133597373962,0.5903693437576294,0.13592559460494952
26,0.2860945463180542,0.9604462385177612,0.6004056930541992,0.5858344435691833,0.16033640318521955
27,0.26416096091270447,0.9634888172149658,0.5897565484046936,0.5837460160255432,0.14247701421456788
28,0.24765744805335999,0.9645029902458191,0.5963488817214966,0.5874455571174622,0.14934518743435743
29,0.22632339596748352,0.9726166129112244,0.593306303024292,0.5808818936347961,0.12738397256859155
30,0.2216528207063675,0.9726166129112244,0.5993914604187012,0.5866698622703552,0.2099398895251716
31,0.2191026210784912,0.9716024398803711,0.5938133597373962,0.5756906867027283,0.21682703016823224
32,0.19789260625839233,0.9787018299102783,0.5958417654037476,0.5838056802749634,0.18488206502229934
33,0.19413170218467712,0.9776875972747803,0.6064908504486084,0.5916820764541626,0.16063231708746104
34,0.18280449509620667,0.9817444086074829,0.6009127497673035,0.5833880305290222,0.19685601395711388
35,0.16801822185516357,0.9787018299102783,0.5938133597373962,0.5801658630371094,0.16255959749683982
36,0.16264262795448303,0.9837728142738342,0.5917849540710449,0.5769436955451965,0.16211478299905
37,0.14765706658363342,0.9837728142738342,0.5846855640411377,0.5712751150131226,0.1252212753202425
38,0.15964122116565704,0.9847869873046875,0.5912778973579407,0.5805835723876953,0.2163191182211897
39,0.14550289511680603,0.9858012199401855,0.5968559980392456,0.5774210691452026,0.19408578848391128
40,0.1352858692407608,0.9847869873046875,0.5988843441009521,0.5819559693336487,0.1701046915934863
41,0.13331054151058197,0.9888437986373901,0.5948275923728943,0.5818365812301636,0.19104920973115275
42,0.13244622945785522,0.9878295660018921,0.6004056930541992,0.5843427181243896,0.17483699014964815
43,0.12028682231903076,0.9918863773345947,0.5963488817214966,0.5781967639923096,0.1770556940922836
44,0.12264741957187653,0.9908722043037415,0.593306303024292,0.5774807333946228,0.16013954063920582
45,0.12226370722055435,0.9797160029411316,0.5938133597373962,0.5740795731544495,0.27982218484966515
46,0.15139126777648926,0.9898579716682434,0.6024340391159058,0.5799868702888489,0.40594624937761997
47,0.11731339246034622,0.9878295660018921,0.6009127497673035,0.5713347792625427,0.19606956502828168
48,0.13144630193710327,0.9797160029411316,0.5963488817214966,0.5840443968772888,0.47529384764769705
49,0.14659208059310913,0.9868153929710388,0.6029411554336548,0.5876842141151428,0.45004209654327704
50,0.11799972504377365,0.9898579716682434,0.5973630547523499,0.5747956037521362,0.2543711224508797
51,0.1235690787434578,0.9898579716682434,0.6014198660850525,0.5845217108726501,0.31356727539660245
52,0.1105508953332901,0.9898579716682434,0.6064908504486084,0.5975893139839172,0.26859457592160435
53,0.11289012432098389,0.9888437986373901,0.5963488817214966,0.5886985659599304,0.24242019968470738
54,0.10460898280143738,0.9888437986373901,0.5953346490859985,0.5855361223220825,0.21678599493281359
55,0.10843519866466522,0.9898579716682434,0.6009127497673035,0.5867891907691956,0.1935801001629227
56,0.10157869011163712,0.9888437986373901,0.6059837341308594,0.5907273292541504,0.1740968198365624
57,0.11672203242778778,0.9888437986373901,0.6085192561149597,0.594307541847229,0.3018340994065075
58,0.10049054771661758,0.9918863773345947,0.5983772873878479,0.5901306867599487,0.19683278763399484
59,0.08735539764165878,0.9908722043037415,0.5836713910102844,0.5795094966888428,0.1534742274031393
60,0.10840316861867905,0.9918863773345947,0.592799186706543,0.5817769169807434,0.21653285800176414
61,0.08825689554214478,0.9929006099700928,0.5943204760551453,0.5870278477668762,0.1705064617564933
62,0.08591540902853012,0.9898579716682434,0.5963488817214966,0.5841637253761292,0.14350630475429638
63,0.09536822885274887,0.993914783000946,0.5948275923728943,0.5783757567405701,0.21738301762992404
64,0.09446441382169724,0.9949289560317993,0.5892494916915894,0.5732442140579224,0.19631988732029687
65,0.08871211111545563,0.9898579716682434,0.5841785073280334,0.5762276649475098,0.21976204191639373
66,0.09118936210870743,0.9918863773345947,0.592799186706543,0.5812399387359619,0.21147866150798827
67,0.10035547614097595,0.9908722043037415,0.5887423753738403,0.577182412147522,0.27169445034566087
68,0.09636635333299637,0.9898579716682434,0.6069979667663574,0.5927560925483704,0.401853323846204
69,0.11020887643098831,0.9918863773345947,0.6140973567962646,0.5996180772781372,0.3373859164480897
70,0.08187457919120789,0.993914783000946,0.6039553880691528,0.5868488550186157,0.18353442031763156
71,0.0952615961432457,0.9949289560317993,0.6024340391159058,0.5860731601715088,0.2964225816132227
72,0.08402673900127411,0.9908722043037415,0.592799186706543,0.5866101384162903,0.22537280697989623
73,0.08808233588933945,0.9908722043037415,0.5963488817214966,0.5840443968772888,0.24961092574322744
