epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8850367069244385,0.3459841012954712,0.3521623909473419,0.3541504442691803,0.2526505670661523
2,2.787031888961792,0.3265666365623474,0.3195057511329651,0.3263770043849945,0.25609497593823843
3,2.6899702548980713,0.3097969889640808,0.30361872911453247,0.3119451701641083,0.2642234249531689
4,2.5760629177093506,0.27890557050704956,0.27228596806526184,0.27114155888557434,0.25466612362030594
5,2.4576406478881836,0.25242719054222107,0.2506619691848755,0.24996106326580048,0.22967052600494892
6,2.367849111557007,0.3680494427680969,0.3689320385456085,0.365727037191391,0.22448690602639115
7,2.2948882579803467,0.4051191508769989,0.3786407709121704,0.38939934968948364,0.22222494728285502
8,2.217193841934204,0.4289496839046478,0.40776699781417847,0.41063177585601807,0.17546455830643273
9,2.1600780487060547,0.4210061728954315,0.40026479959487915,0.40092405676841736,0.18703090337089368
10,2.108832836151123,0.4139452874660492,0.3861429989337921,0.3929813504219055,0.1669008170942706
11,2.0609467029571533,0.4042365550994873,0.3874669075012207,0.38893213868141174,0.162107844481942
12,2.0237016677856445,0.4042365550994873,0.3879082202911377,0.3869594633579254,0.15251158860518155
13,1.9815711975097656,0.396293044090271,0.3879082202911377,0.38540205359458923,0.14117158929346826
14,1.9503446817398071,0.39187997579574585,0.3857016861438751,0.38410425186157227,0.13055471166721525
15,1.913481593132019,0.39276257157325745,0.3865842819213867,0.38457146286964417,0.12849522168877908
16,1.8714641332626343,0.41041484475135803,0.39276257157325745,0.39510980248451233,0.1415195440024018
17,1.8485586643218994,0.4218887984752655,0.4051191508769989,0.40959352254867554,0.13088506335935302
18,1.7982878684997559,0.4289496839046478,0.4139452874660492,0.41327935457229614,0.12953090442687307
19,1.7771499156951904,0.4289496839046478,0.41747573018074036,0.4187301993370056,0.28217985086725117
20,1.7234631776809692,0.4307149052619934,0.4210061728954315,0.4196646511554718,0.16815165201233878
21,1.7061107158660889,0.4298323094844818,0.4240953326225281,0.4199761152267456,0.18352920017771965
22,1.659966230392456,0.4324801564216614,0.4223301112651825,0.4213258624076843,0.11719773634022836
23,1.6419851779937744,0.4324801564216614,0.4152691960334778,0.4209105372428894,0.128277494310988
24,1.6116653680801392,0.4298323094844818,0.40953221917152405,0.4170689880847931,0.12914852275516328
25,1.5813789367675781,0.4315975308418274,0.41041484475135803,0.41743236780166626,0.08688382594465519
26,1.5742024183273315,0.433362752199173,0.41659313440322876,0.4241810739040375,0.12521824449336064
27,1.5583432912826538,0.44218888878822327,0.4311562180519104,0.4321756660938263,0.10074713727074178
28,1.5246086120605469,0.44218888878822327,0.4382171332836151,0.43612104654312134,0.10264902782004237
29,1.5155214071273804,0.44571933150291443,0.4399823546409607,0.4383533298969269,0.09604242972307707
30,1.4967336654663086,0.4501323997974396,0.44307148456573486,0.44058558344841003,0.09790996967069832
31,1.4906635284423828,0.44571933150291443,0.44263020157814026,0.44146808981895447,0.12631491790811114
32,1.4824559688568115,0.45101499557495117,0.4413062632083893,0.44183149933815,0.09762749621153617
33,1.4688730239868164,0.4554280638694763,0.44263020157814026,0.4440118372440338,0.09356453294442658
34,1.467046856880188,0.4580759108066559,0.44395411014556885,0.4469708800315857,0.12495337930967826
35,1.4488781690597534,0.46248897910118103,0.45366284251213074,0.4523698389530182,0.09295358257063269
36,1.433604121208191,0.47131508588790894,0.45278024673461914,0.4543425142765045,0.09819820034432637
37,1.4260051250457764,0.4748455584049225,0.46072375774383545,0.46186989545822144,0.12228828216103023
38,1.415465235710144,0.4836716651916504,0.4660194218158722,0.4669573903083801,0.09488732544141874
