epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8879265785217285,0.40158870816230774,0.39099735021591187,0.397134393453598,0.2512103630992726
2,2.7197983264923096,0.48631951212882996,0.4735216200351715,0.47817057371139526,0.27535992457170233
3,2.564605236053467,0.41835835576057434,0.39496910572052,0.4005606472492218,0.28291971376021813
4,2.455472946166992,0.42453664541244507,0.4152691960334778,0.4204433262348175,0.2754656731912235
5,2.3537023067474365,0.44395411014556885,0.4377758204936981,0.4428178369998932,0.25427710645189106
6,2.25224232673645,0.45278024673461914,0.45057371258735657,0.45413488149642944,0.2309710187638229
7,2.1592187881469727,0.46954986453056335,0.4646955132484436,0.46783989667892456,0.21493221081957092
8,2.0776848793029785,0.47661077976226807,0.47087380290031433,0.47432902455329895,0.19895076638108414
9,2.0035204887390137,0.4810238480567932,0.4757281541824341,0.4794684052467346,0.19508709663867532
10,1.925400733947754,0.502206563949585,0.4911738932132721,0.4952499568462372,0.18229650243734224
11,1.8512946367263794,0.5233892202377319,0.5105913281440735,0.5182993412017822,0.18390788157154384
12,1.7897963523864746,0.5595763325691223,0.5388349294662476,0.5469552874565125,0.16991584827262932
13,1.7258973121643066,0.5948808789253235,0.5706090331077576,0.5764937996864319,0.1648487109244568
14,1.6628183126449585,0.6310679912567139,0.6019417643547058,0.604993999004364,0.1558958422239883
15,1.6086137294769287,0.6398940682411194,0.6156222224235535,0.6225925087928772,0.14711457065225775
16,1.5746197700500488,0.6425419449806213,0.6235657334327698,0.6288740038871765,0.14266132677086513
17,1.5184454917907715,0.6460723876953125,0.6266549229621887,0.6321445107460022,0.13275798140349393
18,1.4627121686935425,0.6478375792503357,0.6323918700218201,0.6366090178489685,0.1302674391329257
19,1.43545401096344,0.6504854559898376,0.6376875638961792,0.6408659219741821,0.12436118846782616
20,1.3884109258651733,0.6513680815696716,0.6425419449806213,0.6440325975418091,0.1259657029551101
21,1.3513513803482056,0.6540158987045288,0.6460723876953125,0.6466282606124878,0.11905021985959781
22,1.312180519104004,0.656663715839386,0.6482788920402527,0.6481336951255798,0.11228648905140286
23,1.2736104726791382,0.65754634141922,0.6504854559898376,0.6498468518257141,0.11185470263868907
24,1.2505093812942505,0.658428966999054,0.6535745859146118,0.6539480090141296,0.10834131401683417
25,1.2194997072219849,0.65754634141922,0.6518093347549438,0.6538441777229309,0.10649936780903085
26,1.207432746887207,0.658428966999054,0.6504854559898376,0.6531692743301392,0.10486730607392801
27,1.179373025894165,0.6681376695632935,0.658870279788971,0.6609562039375305,0.11499630952234266
28,1.1439930200576782,0.6743159890174866,0.6641659140586853,0.6664590239524841,0.10093462646669192
29,1.1264855861663818,0.6751986145973206,0.6685789823532104,0.6671857833862305,0.10309434978478291
30,1.1025502681732178,0.6769638061523438,0.6663724780082703,0.6683797836303711,0.10120789404694616
31,1.0763094425201416,0.6893203854560852,0.6738746762275696,0.674609363079071,0.10313580877539509
32,1.0571476221084595,0.6937334537506104,0.6751986145973206,0.6756476163864136,0.10238316291820082
33,1.0382293462753296,0.6902030110359192,0.6721094250679016,0.6732596158981323,0.10339761264971686
34,1.01199471950531,0.6990291476249695,0.6751986145973206,0.6760629415512085,0.10568501193513569
35,0.9952846169471741,0.7016769647598267,0.6800529360771179,0.6782432794570923,0.10345455256886368
36,0.9804068803787231,0.7016769647598267,0.6804942488670349,0.680267870426178,0.1099436400493967
37,0.9590897560119629,0.7025595903396606,0.6800529360771179,0.680267870426178,0.10830467891784791
38,0.9500869512557983,0.7025595903396606,0.6791703701019287,0.6790738701820374,0.11479648823939255
39,0.9232019186019897,0.7025595903396606,0.6809355616569519,0.681098461151123,0.12190903589705404
40,0.91716068983078,0.7025595903396606,0.6796116828918457,0.6804236173629761,0.13629979214320997
41,0.8921334743499756,0.7025595903396606,0.6791703701019287,0.6794891953468323,0.11288254624748029
42,0.8825597167015076,0.7025595903396606,0.6804942488670349,0.6791777014732361,0.1156429721749625
43,0.8653481602668762,0.7025595903396606,0.6813768744468689,0.6808388829231262,0.11780451078814162
44,0.851299524307251,0.7025595903396606,0.6809355616569519,0.6800602078437805,0.1185476163837331
45,0.8410946130752563,0.7025595903396606,0.6751986145973206,0.6779317855834961,0.11972165793879332
46,0.8290247321128845,0.7025595903396606,0.6765224933624268,0.6799563765525818,0.10958848295678372
47,0.8107659220695496,0.7025595903396606,0.686672568321228,0.6869127154350281,0.11173663250480893
48,0.7934494018554688,0.7193292379379272,0.7038835287094116,0.705289900302887,0.11974066232744277
49,0.7877675890922546,0.7519859075546265,0.7453662753105164,0.7440170049667358,0.13118967984463578
50,0.7728562355041504,0.7758164405822754,0.7568402290344238,0.7568914294242859,0.1089246558433004
51,0.7577455639839172,0.7775816321372986,0.7563989758491516,0.7563204169273376,0.12620868282062817
52,0.7538180351257324,0.7987643480300903,0.7691968083381653,0.7654570937156677,0.193195788284771
53,0.7414276003837585,0.791703462600708,0.7647837400436401,0.7617193460464478,0.22336393503380045
54,0.7255845665931702,0.7978817224502563,0.7639011740684509,0.764107346534729,0.18414378347816882
55,0.7280551791191101,0.7987643480300903,0.7674316167831421,0.7671183347702026,0.21719949968082053
56,0.7071230411529541,0.7996469736099243,0.7661076784133911,0.7674816846847534,0.2004735371142796
57,0.6831106543540955,0.7987643480300903,0.762135922908783,0.7660800218582153,0.14911629146657734
58,0.6816070675849915,0.7996469736099243,0.7647837400436401,0.7689871788024902,0.16542407752408644
59,0.662607729434967,0.7996469736099243,0.760811984539032,0.7644707560539246,0.15044367229311398
60,0.6668090224266052,0.7996469736099243,0.761694610118866,0.7635882496833801,0.2507270055128291
61,0.6534239053726196,0.7987643480300903,0.761694610118866,0.7630171775817871,0.20653025382835466
