dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,1,convs.0,2048,2048,3,0.35895997285842896,0.3715101480484009,0.012550175189971924,0.020216286182403564,0.023161429911851883,test,0.35931289196014404,0.2836959660053253,0.03790583461523056,0.5533777553810004,128,119.99365234375,0.9374504089355469,0.26024889945983887,0.00020242176833562553,0.23406900955319143
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,2,pns.0,2048,2048,3,0.9753420948982239,1.0107191801071167,0.03537708520889282,1.4446489810943604,0.023468445986509323,test,0.9999872446060181,0.9293862581253052,1.4624171257019043,1.462981400051101,128,119.9290771484375,0.936945915222168,0.9703744649887085,0.00780948530882597,0.23406900955319143
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,3,convs.1,2048,2048,3,0.34663593769073486,0.35512876510620117,0.008492827415466309,0.013667702674865723,0.015543276444077492,test,0.3508099317550659,0.25289201736450195,0.2331996113061905,0.46959681751927146,128,110.48294830322266,0.863148033618927,0.6976861357688904,0.001435937243513763,0.23406900955319143
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,4,pns.1,2048,2048,3,0.9818212389945984,1.0075480937957764,0.02572685480117798,1.3958908319473267,0.01619078777730465,test,0.9991936087608337,0.9163788557052612,1.2686996459960938,1.2687687667997394,128,110.32290649414062,0.8618977069854736,0.9644463658332825,0.007812075316905975,0.23406900955319143
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,5,convs.2,2048,2048,3,0.31225404143333435,0.3183406591415405,0.006086617708206177,0.009493470191955566,0.012740259058773518,test,0.30710941553115845,0.2132440209388733,0.20253930985927582,0.394424980113611,128,107.24501037597656,0.8378516435623169,0.7081598043441772,0.0013747186167165637,0.23406900955319143
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,6,pns.2,2048,2048,3,0.9832406044006348,1.0038044452667236,0.020563840866088867,1.2046253681182861,0.011888026259839535,test,0.9963826537132263,0.8919634819030762,1.1509616374969482,1.151027156766338,128,107.57623291015625,0.8404393196105957,0.9537158012390137,0.007812054827809334,0.23406900955319143
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,7,convs.3,2048,2048,3,0.27778083086013794,0.28275415301322937,0.004973322153091431,0.007364749908447266,0.011796723119914532,test,0.2818295359611511,0.18957456946372986,0.18665125966072083,0.34888056999373207,128,106.16036987304688,0.8293778896331787,0.7213714718818665,0.0013118466595187783,0.23406900955319143
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,8,pns.3,2048,2048,3,0.9826745390892029,1.0018997192382812,0.01922518014907837,1.0949394702911377,0.011258878745138645,test,0.994057297706604,0.8781980276107788,1.111506700515747,1.1115727566503513,128,106.08183288574219,0.8287643194198608,0.9463701844215393,0.007812035735696554,0.23406900955319143
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,9,convs.4,2048,2048,3,0.30949822068214417,0.31363141536712646,0.0041331946849823,0.006577610969543457,0.008321737870573997,test,0.3068404197692871,0.20232108235359192,0.1831875741481781,0.36741011153884684,128,104.6169204711914,0.8173196911811829,0.6934385895729065,0.0013783345930278301,0.23406900955319143
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,10,pns.4,2048,2048,3,0.979762077331543,0.9941360354423523,0.014373958110809326,0.7155745029449463,0.008072062395513058,test,0.9910306930541992,0.8455334305763245,1.0382615327835083,1.0383203270620531,128,104.38077545166016,0.815474808216095,0.9317193627357483,0.007812056690454483,0.23406900955319143
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,11,convs.5,2048,2048,3,0.3214309811592102,0.3248426914215088,0.003411710262298584,0.005653500556945801,0.006742334458976984,test,0.3255457282066345,0.20397460460662842,0.1693679839372635,0.3617892384529349,128,102.6458511352539,0.8019207119941711,0.6638723015785217,0.0014152224175632,0.23406900955319143
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,12,pns.5,2048,2048,3,0.9740113615989685,0.9883366823196411,0.014325320720672607,0.5385217666625977,0.009153498336672783,test,0.9891316890716553,0.8060920238494873,0.9349160194396973,0.9349676796817222,128,103.0259780883789,0.8048904538154602,0.906166136264801,0.007812067866325378,0.23406900955319143
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,13,convs.6,2048,2048,3,0.2972202003002167,0.2998637855052948,0.002643585205078125,0.004336953163146973,0.005719204433262348,test,0.30538493394851685,0.18559904396533966,0.1692332774400711,0.33519057223141613,128,98.20294189453125,0.7672104835510254,0.6750058531761169,0.0015816527884453535,0.23406900955319143
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,14,pns.6,2048,2048,3,0.9627837538719177,0.9731137752532959,0.010330021381378174,0.26197898387908936,0.006199787836521864,test,0.9727945923805237,0.7106629014015198,0.8358786106109619,0.8359199152952301,128,98.10881805419922,0.7664751410484314,0.8647518754005432,0.007812113501131535,0.23406900955319143
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,15,convs.7,2048,2048,3,0.11873330920934677,0.1195000410079956,0.0007667317986488342,0.0009794235229492188,0.004512707237154245,test,0.11843347549438477,0.06788492947816849,0.003965213894844055,0.17633094032295246,3,2.9607911109924316,0.9869303703308105,0.14434194564819336,0.0013947938568890095,0.23406900955319143
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,2,1,convs.0,2048,2048,3,0.5933022499084473,0.6192587018013,0.025956451892852783,0.06565332412719727,0.028246130794286728,test,0.6087139844894409,0.49882689118385315,0.047009699046611786,0.9206066354804601,128,118.51998901367188,0.9259374141693115,0.22293654084205627,0.00025191798340529203,0.18561742564395017
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,2,2,pns.0,2048,2048,3,0.970073401927948,1.0130118131637573,0.042938411235809326,1.4483810663223267,0.027894096449017525,test,0.9997290372848511,0.9179352521896362,1.457416296005249,1.457868153715093,128,118.27445983886719,0.9240192174911499,0.9709675312042236,0.0078100780956447124,0.18561742564395017
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,2,3,convs.1,2048,2048,3,0.4160591959953308,0.4297472834587097,0.013688087463378906,0.024409592151641846,0.020639486610889435,test,0.42396318912506104,0.3190021216869354,0.2533281743526459,0.5759572157989697,128,108.61463165283203,0.8485518097877502,0.6541765332221985,0.0015507407952100039,0.18561742564395017
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,2,4,pns.1,2048,2048,3,0.9742382168769836,1.0104559659957886,0.03621774911880493,1.3960460424423218,0.022030947729945183,test,0.9990002512931824,0.9102736115455627,1.2761814594268799,1.2762458147978377,128,108.58309173583984,0.8483054041862488,0.9650892019271851,0.007812106516212225,0.18561742564395017
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,2,5,convs.2,2048,2048,3,0.3620426654815674,0.3731858730316162,0.011143207550048828,0.018188118934631348,0.01923455484211445,test,0.36736172437667847,0.26292684674263,0.21882614493370056,0.46961218264138227,128,104.9041519165039,0.8195636868476868,0.6704533100128174,0.0014780573546886444,0.18561742564395017
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,2,6,pns.2,2048,2048,3,0.9763884544372559,1.0074299573898315,0.031041502952575684,1.2835919857025146,0.018102964386343956,test,0.9967451095581055,0.8911502361297607,1.1565783023834229,1.156639246290548,128,105.27069854736328,0.8224273324012756,0.9523093700408936,0.007812087424099445,0.18561742564395017
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,2,7,convs.3,2048,2048,3,0.3148796856403351,0.3237357437610626,0.008856058120727539,0.013532638549804688,0.017006918787956238,test,0.32427120208740234,0.22786295413970947,0.20206096768379211,0.40495120934841533,128,103.32022094726562,0.8071892261505127,0.6916276812553406,0.0014145496534183621,0.18561742564395017
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,2,8,pns.3,2048,2048,3,0.9765762686729431,1.0028598308563232,0.026283562183380127,1.10274076461792,0.014771590940654278,test,0.9939224720001221,0.87210613489151,1.1159127950668335,1.1159743235259807,128,103.73400115966797,0.810421884059906,0.9428107142448425,0.00781206926330924,0.18561742564395017
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,2,9,convs.4,2048,2048,3,0.3678611218929291,0.37738296389579773,0.009521842002868652,0.015767693519592285,0.01388025376945734,test,0.37589067220687866,0.260359525680542,0.20053794980049133,0.44296940928235323,128,101.403076171875,0.7922115325927734,0.6503991484642029,0.0015457298140972853,0.18561742564395017
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,2,10,pns.4,2048,2048,3,0.9728461503982544,0.99699866771698,0.024152517318725586,0.8454796075820923,0.012365895323455334,test,0.9873207807540894,0.8299199938774109,1.013517141342163,1.0135683114743124,128,100.08911895751953,0.7819462418556213,0.9185236692428589,0.007812105119228363,0.18561742564395017
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,2,11,convs.5,2048,2048,3,0.3732704222202301,0.3817841112613678,0.008513689041137695,0.014159798622131348,0.012278460897505283,test,0.38072723150253296,0.25996121764183044,0.1856645941734314,0.4188499592335518,128,95.90689086914062,0.7492725849151611,0.6235390305519104,0.0016700186533853412,0.18561742564395017
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,2,12,pns.5,2048,2048,3,0.959065318107605,0.9826228618621826,0.023557543754577637,0.5473452806472778,0.010039729997515678,test,0.9770687222480774,0.7673361301422119,0.8685152530670166,0.8685559442622774,128,98.08902740478516,0.766320526599884,0.868618905544281,0.007812133990228176,0.18561742564395017
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,2,13,convs.6,2048,2048,3,0.3339013159275055,0.3439720571041107,0.010070741176605225,0.015668869018554688,0.011037876829504967,test,0.3392447829246521,0.22902126610279083,0.200831800699234,0.35280721329506,128,84.35574340820312,0.6590292453765869,0.6568016409873962,0.0023479494266211987,0.18561742564395017
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,2,14,pns.6,2048,2048,3,0.9348481297492981,0.9565929770469666,0.021744847297668457,0.3055543899536133,0.009508801624178886,test,0.9428215622901917,0.6034669876098633,0.6682196855545044,0.6682419108740251,128,83.14067840576172,0.6495365500450134,0.7760776281356812,0.007812239229679108,0.18561742564395017
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,2,15,convs.7,2048,2048,3,0.05223932862281799,0.05552807077765465,0.0032887421548366547,0.0035310983657836914,0.018637152388691902,test,0.04997962713241577,0.022133512422442436,0.006328672636300325,0.07671982728059745,3,2.7718193531036377,0.9239397843678793,0.2766694724559784,0.003485137363895774,0.18561742564395017
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,4,1,convs.0,2048,2048,3,0.7854031920433044,0.8326268792152405,0.047223687171936035,0.22309428453445435,0.0375053696334362,test,0.81288081407547,0.7096694111824036,0.06835656613111496,1.2245946342765617,128,115.37052917480469,0.9013322591781616,0.23140713572502136,0.0003634771564975381,0.14468959995216293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,4,2,pns.0,2048,2048,3,0.9596632719039917,1.0177021026611328,0.05803883075714111,1.4455039501190186,0.03858247399330139,test,0.9990476965904236,0.9084063172340393,1.4689254760742188,1.469241091304604,128,115.71757507324219,0.9040435552597046,0.9713487029075623,0.007810820825397968,0.14468959995216293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,4,3,convs.1,2048,2048,3,0.5265995860099792,0.5594954490661621,0.03289586305618286,0.07070791721343994,0.038475729525089264,test,0.5506265163421631,0.4504094123840332,0.30737051367759705,0.7845728946622321,128,105.56668090820312,0.8247396945953369,0.6131138205528259,0.0017771790735423565,0.14468959995216293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,4,4,pns.1,2048,2048,3,0.9555765986442566,1.0192091464996338,0.0636325478553772,1.411980152130127,0.039760228246450424,test,0.9988608360290527,0.9167783856391907,1.3511451482772827,1.3512042632060761,128,105.1614761352539,0.8215740323066711,0.965693473815918,0.0078121572732925415,0.14468959995216293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,4,5,convs.2,2048,2048,3,0.4589967429637909,0.4910017251968384,0.032004982233047485,0.05989360809326172,0.041050344705581665,test,0.48173588514328003,0.3934434652328491,0.2934972643852234,0.6721149459254439,128,100.30554962158203,0.7836371064186096,0.6413955092430115,0.0017764423973858356,0.14468959995216293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,4,6,pns.2,2048,2048,3,0.9489539861679077,1.0184534788131714,0.06949949264526367,1.3051221370697021,0.04399047791957855,test,0.996566891670227,0.9315484166145325,1.2906957864761353,1.2907525643940283,128,99.99990844726562,0.7812492847442627,0.9536221027374268,0.00781215587630868,0.14468959995216293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,4,7,convs.3,2048,2048,3,0.41259193420410156,0.4563726484775543,0.04378071427345276,0.07485878467559814,0.06457670032978058,test,0.4419003129005432,0.39137545228004456,0.31113681197166443,0.6778138931598444,128,96.89893341064453,0.7570229172706604,0.6553957462310791,0.001759019331075251,0.14468959995216293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,4,8,pns.3,2048,2048,3,0.9285416007041931,1.0238654613494873,0.09532386064529419,1.2364429235458374,0.06374887377023697,test,0.9945483803749084,0.967706024646759,1.3818200826644897,1.3818813633760423,128,96.68403625488281,0.755344033241272,0.9491524696350098,0.007812153548002243,0.14468959995216293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,4,9,convs.4,2048,2048,3,0.4398163855075836,0.5133101344108582,0.07349374890327454,0.12895327806472778,0.094036765396595,test,0.48779869079589844,0.48330068588256836,0.368745356798172,0.7815047931356152,128,91.5898666381836,0.7155458331108093,0.6560889482498169,0.002008853480219841,0.14468959995216293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,4,10,pns.4,2048,2048,3,0.9040706157684326,1.0251389741897583,0.12106835842132568,1.1297659873962402,0.08125043660402298,test,0.9908674955368042,0.9945015907287598,1.4340075254440308,1.4340633418179873,128,91.66571807861328,0.7161384224891663,0.9382971525192261,0.007812194991856813,0.14468959995216293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,4,11,convs.5,2048,2048,3,0.47316479682922363,0.5765546560287476,0.10338985919952393,0.1889944076538086,0.1232486367225647,test,0.5392029285430908,0.6123115420341492,0.4763074815273285,0.94702231425928,128,82.47200775146484,0.6443125605583191,0.6607179045677185,0.002395044080913067,0.14468959995216293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,4,12,pns.5,2048,2048,3,0.8772200345993042,1.038657307624817,0.1614372730255127,1.1677879095077515,0.11600620299577713,test,0.9840471148490906,1.0481187105178833,1.5536376237869263,1.5536883724467814,128,82.62500762939453,0.6455078721046448,0.918204128742218,0.007812244817614555,0.14468959995216293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,4,13,convs.6,2048,2048,3,0.42512279748916626,0.5449180603027344,0.11979526281356812,0.19909203052520752,0.1291884481906891,test,0.5058704614639282,0.6767417788505554,0.7844485640525818,0.8979129668278392,128,61.275482177734375,0.4787147045135498,0.8173832297325134,0.004150641616433859,0.14468959995216293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,4,14,pns.6,2048,2048,3,0.833990752696991,1.018161416053772,0.184170663356781,0.9811241030693054,0.1270386278629303,test,0.9580049514770508,1.001815915107727,1.476491928100586,1.4765197384498925,128,62.47441101074219,0.48808133602142334,0.8752288222312927,0.007812353316694498,0.14468959995216293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,4,15,convs.7,2048,2048,3,0.11207596212625504,0.1602344810962677,0.048158518970012665,0.05324774980545044,0.25545382499694824,test,0.14755600690841675,0.16308054327964783,0.1198352798819542,0.3344450784190024,3,2.3176324367523193,0.7725441455841064,0.5854139924049377,0.021178018301725388,0.14468959995216293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,8,1,convs.0,2048,2048,3,0.7364202737808228,0.8214511275291443,0.08503085374832153,0.31885337829589844,0.07501308619976044,test,0.7952843904495239,0.7260056734085083,0.12172257155179977,1.2864605279020593,128,111.1275405883789,0.8681839108467102,0.3013603985309601,0.0006033338722772896,0.15734310945971047
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,8,2,pns.0,2048,2048,3,0.9221118092536926,1.036155104637146,0.11404329538345337,1.4473450183868408,0.07988064736127853,test,0.9991780519485474,0.9343441724777222,1.57596755027771,1.5761716034843187,128,110.95181274414062,0.8668110370635986,0.9695898294448853,0.007811488583683968,0.15734310945971047
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,8,3,convs.1,2048,2048,3,0.5725336074829102,0.7178431153297424,0.14530950784683228,0.3339541554450989,0.17621950805187225,test,0.6739023923873901,0.7246516346931458,0.7739420533180237,1.3721815369062884,128,91.17655944824219,0.7123168706893921,0.7237538695335388,0.00315223284997046,0.15734310945971047
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,8,4,pns.1,2048,2048,3,0.85118168592453,1.0697011947631836,0.21851950883865356,1.3889210224151611,0.19538471102714539,test,0.9962700009346008,1.096250295639038,1.918091893196106,1.9181393401519158,128,91.27735137939453,0.7131043076515198,0.9475343823432922,0.00781230628490448,0.15734310945971047
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,8,5,convs.2,2048,2048,3,0.5097285509109497,0.7652283310890198,0.25549978017807007,0.49672389030456543,0.35328245162963867,test,0.690803587436676,0.9196442365646362,1.8911798000335693,1.8230042103714872,128,66.6110610961914,0.5203989148139954,0.9258373379707336,0.006166799925267696,0.15734310945971047
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,8,6,pns.2,2048,2048,3,0.7702979445457458,1.1002877950668335,0.32998985052108765,1.3017468452453613,0.3494316637516022,test,0.9905497431755066,1.31899893283844,2.3958382606506348,2.395868535287945,128,66.12263488769531,0.5165830850601196,0.8940524458885193,0.0078124008141458035,0.15734310945971047
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,8,7,convs.3,2048,2048,3,0.5353239178657532,0.893890917301178,0.3585669994354248,0.6994620561599731,0.4732469916343689,test,0.7837233543395996,1.193435549736023,3.22676682472229,2.293141715779551,128,37.72344207763672,0.29471439123153687,1.048383116722107,0.009396740235388279,0.15734310945971047
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,8,8,pns.3,2048,2048,3,0.7101824283599854,1.113166093826294,0.4029836654663086,1.2274138927459717,0.4513932168483734,test,0.9838886857032776,1.4692821502685547,2.6827292442321777,2.6827509912332776,128,38.7971076965332,0.30310240387916565,0.8787733316421509,0.0078124357387423515,0.15734310945971047
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,8,9,convs.4,2048,2048,3,0.5523356199264526,0.932319164276123,0.3799835443496704,0.7534233331680298,0.47748106718063354,test,0.8117648959159851,1.3012887239456177,4.515784740447998,2.374874191278909,128,17.89240837097168,0.13978444039821625,1.2359907627105713,0.012901339679956436,0.15734310945971047
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,8,10,pns.4,2048,2048,3,0.6900327801704407,1.1285349130630493,0.43850213289260864,1.247038722038269,0.46707677841186523,test,0.9832632541656494,1.5652759075164795,2.7345497608184814,2.734566549083862,128,18.184988021850586,0.1420702189207077,0.8954415917396545,0.007812452502548695,0.15734310945971047
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,8,11,convs.5,2048,2048,3,0.6037561893463135,0.9995542168617249,0.3957980275154114,0.8614307045936584,0.48395565152168274,test,0.8649415969848633,1.435366153717041,6.255082607269287,2.5410479640065344,128,7.563393592834473,0.05908901244401932,1.4331640005111694,0.017436696216464043,0.15734310945971047
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,8,12,pns.5,2048,2048,3,0.6714063286781311,1.1459165811538696,0.4745102524757385,1.2685880661010742,0.49903208017349243,test,0.9900492429733276,1.6218425035476685,2.802572727203369,2.802585422783621,128,7.521780967712402,0.05876391381025314,0.9136139750480652,0.007812464144080877,0.15734310945971047
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,8,13,convs.6,2048,2048,3,0.6480427980422974,1.0442194938659668,0.39617669582366943,0.9656004309654236,0.44587278366088867,test,0.9137579798698425,1.5362671613693237,9.795336723327637,2.641183610920002,128,3.40940260887146,0.02663595788180828,1.7711762189865112,0.027223385870456696,0.15734310945971047
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,8,14,pns.6,2048,2048,3,0.6856744289398193,1.1491247415542603,0.4634503126144409,1.2820734977722168,0.48007112741470337,test,0.9943810105323792,1.6497176885604858,2.8110337257385254,2.8110414330903244,128,3.3958795070648193,0.0265303086489439,0.921160876750946,0.0078124781139194965,0.15734310945971047
