dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,0,1,convs.0,2048,2048,18,0.5369086265563965,0.7100967168807983,0.17318809032440186,0.34713655710220337,0.4285147786140442,test,0.6558172702789307,0.2663506269454956,0.3131069839000702,0.49017218057825623,128,86.25255584716797,0.6738480925559998,0.7321227192878723,0.0034254086203873158,
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,0,2,convs.1,2048,2048,18,0.301594614982605,0.4381583034992218,0.13656368851661682,0.19018375873565674,0.6534196734428406,test,0.40007561445236206,0.08651364594697952,0.041607096791267395,0.18971661937575177,128,70.09394836425781,0.5476089715957642,0.43355119228363037,0.0008205006597563624,
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,0,3,convs.2,2048,2048,18,0.1912425309419632,0.28490743041038513,0.09366489946842194,0.11483955383300781,0.7104997038841248,test,0.26164907217025757,0.040598444640636444,0.011176575906574726,0.11399609101664117,128,62.7757453918457,0.49043551087379456,0.2914738059043884,0.0002728205290623009,
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,0,4,convs.3,2048,2048,18,0.10980495810508728,0.16327142715454102,0.053466469049453735,0.06025063991546631,0.7737715840339661,test,0.153925359249115,0.019305406138300896,0.003821764374151826,0.07389514325499422,128,57.33121871948242,0.4479001462459564,0.21480152010917664,9.869677160168067e-05,
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,0,5,convs.4,2048,2048,18,0.09621525555849075,0.14480558037757874,0.04859032481908798,0.05406159162521362,0.8274545669555664,test,0.13706374168395996,0.015372606925666332,0.0012803432764485478,0.06507222512797817,128,50.74483108520508,0.3964439928531647,0.13321788609027863,3.438437124714255e-05,
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,0,6,convs.5,2048,2048,18,0.0759778618812561,0.12347288429737091,0.04749502241611481,0.05174452066421509,0.9153839945793152,test,0.11263799667358398,0.011086598038673401,0.0005038891104049981,0.05580344987097213,128,46.35022735595703,0.3621111512184143,0.09029975533485413,1.41458567668451e-05,
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,0,7,convs.6,2048,2048,18,0.05568070337176323,0.09446099400520325,0.03878029063344002,0.041298866271972656,0.9327622056007385,test,0.08271312713623047,0.00735958619043231,0.000229925150051713,0.04798072726838094,128,45.85433578491211,0.35823699831962585,0.06625979393720627,6.047293481969973e-06,
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,0,8,convs.7,2048,2048,18,0.024129794910550117,0.04307101294398308,0.01894121803343296,0.01959139108657837,1.1045504808425903,test,0.03695613145828247,0.0030121305026113987,3.235825715819374e-05,0.037983310278904496,18,12.450789451599121,0.69171052508884,0.028095532208681107,5.13315899297595e-06,
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,1,1,convs.0,2048,2048,18,0.4465858042240143,0.5947327017784119,0.14814689755439758,0.2531045079231262,0.44525250792503357,test,0.5481013059616089,0.21720346808433533,0.2674640715122223,0.42199635868118807,128,84.37826538085938,0.6592051982879639,0.7308038473129272,0.0029397509060800076,0.25353420053091597
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,1,2,convs.1,2048,2048,18,0.16223253309726715,0.25181740522384644,0.08958487212657928,0.10644429922103882,0.7861148715019226,test,0.22667640447616577,0.0456634983420372,0.0331055223941803,0.12433259360814308,128,64.34332275390625,0.5026822090148926,0.4854341745376587,0.0006544547504745424,0.25353420053091597
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,1,3,convs.2,2048,2048,18,0.04627511277794838,0.07738768309354782,0.03111257031559944,0.03292304277420044,0.9697975516319275,test,0.07023942470550537,0.010195914655923843,0.010072693228721619,0.050561741443353875,128,49.10536575317383,0.38363566994667053,0.42967528104782104,0.00021827979071531445,0.25353420053091597
