dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,0,1,convs.0,2048,2048,3,0.810581624507904,0.8676033616065979,0.05702173709869385,0.29392266273498535,0.04622184485197067,test,0.8476008772850037,0.3212102949619293,0.03942783549427986,1.6567517717152025,128,113.6067886352539,0.8875530362129211,0.14466901123523712,0.00016195799980778247,
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,0,2,pns.0,2048,2048,3,0.9538443088531494,1.01918625831604,0.06534194946289062,1.421079158782959,0.04231003299355507,test,0.9980568289756775,0.46484214067459106,1.9009954929351807,1.9019125981878842,128,113.37846374511719,0.885769248008728,0.9344906210899353,0.00780873280018568,
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,0,3,convs.1,2048,2048,3,0.5380988717079163,0.596217155456543,0.05811828374862671,0.12682229280471802,0.06013263389468193,test,0.5763921141624451,0.150263249874115,0.35498395562171936,1.1365839499025707,128,89.87769317626953,0.7021694779396057,0.519277036190033,0.0015320475213229656,
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,0,4,pns.1,2048,2048,3,0.9242327213287354,1.02316415309906,0.09893143177032471,1.317119836807251,0.06315087527036667,test,0.9907537698745728,0.40974903106689453,1.8101074695587158,1.8101996130031053,128,88.74388122558594,0.6933115720748901,0.9284610748291016,0.007812101393938065,
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,0,5,convs.2,2048,2048,3,0.5525242686271667,0.6119348406791687,0.05941057205200195,0.1339050531387329,0.057387810200452805,test,0.5952556133270264,0.14539729058742523,0.45491692423820496,1.3984260505112422,128,83.59186553955078,0.6530614495277405,0.5114129185676575,0.0017048335867002606,
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,0,6,pns.2,2048,2048,3,0.9157159924507141,1.0220927000045776,0.10637670755386353,1.321536898612976,0.0584358386695385,test,0.9870606064796448,0.3779027462005615,2.084587574005127,2.0846831274822373,128,83.20699310302734,0.6500546336174011,0.8930113315582275,0.007812141440808773,
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,0,7,convs.3,2048,2048,3,0.7348093390464783,0.7741566300392151,0.039347290992736816,0.10699760913848877,0.04531671851873398,test,0.7419782876968384,0.18894630670547485,0.01585857756435871,1.1326839232489714,3,2.940812110900879,0.9802707036336263,0.09688768535852432,0.003595036920160055,
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,1,1,convs.0,2048,2048,3,0.7371575236320496,0.8703490495681763,0.1331915259361267,0.4931328296661377,0.11051402240991592,test,0.8187709450721741,0.28794169425964355,0.04710577800869942,1.6650230445936127,128,109.5876693725586,0.856153666973114,0.15816697478294373,0.00018818613898474723,0.23553668651720436
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,1,2,pns.0,2048,2048,3,0.8887236714363098,1.049014687538147,0.16029101610183716,1.4498018026351929,0.11296694725751877,test,0.9968907237052917,0.4030347168445587,1.954773187637329,1.9555844585795232,128,108.81234741210938,0.8500964641571045,0.931047797203064,0.007809258997440338,0.23553668651720436
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,1,3,convs.1,2048,2048,3,0.4896637201309204,0.7051307559013367,0.21546703577041626,0.4062497615814209,0.27635490894317627,test,0.6374984979629517,0.12461306154727936,0.4298211336135864,1.0734456035774167,128,79.76300048828125,0.6231484413146973,0.5835451483726501,0.0021431520581245422,0.23553668651720436
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,1,4,pns.1,2048,2048,3,0.7673510313034058,1.099684238433838,0.33233320713043213,1.4327702522277832,0.2798740565776825,test,0.9863001704216003,0.2952042818069458,1.5667834281921387,1.5668404900753161,128,79.76585388183594,0.6231707334518433,0.925029993057251,0.00781221454963088,0.23553668651720436
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,1,5,convs.2,2048,2048,3,0.44523680210113525,0.7579568028450012,0.31272000074386597,0.5416784286499023,0.42984262108802795,test,0.6599899530410767,0.09680703282356262,0.6847352981567383,1.440699052975947,128,67.83858489990234,0.5299889445304871,0.6029409766197205,0.0027218996547162533,0.23553668651720436
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,1,6,pns.2,2048,2048,3,0.6751879453659058,1.142762541770935,0.4675745964050293,1.4066874980926514,0.41219231486320496,test,0.975979208946228,0.2361505776643753,1.9652968645095825,1.965353328007704,128,66.81258392333984,0.5219733119010925,0.880750834941864,0.007812276016920805,0.23553668651720436
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,1,7,convs.3,2048,2048,3,0.37590262293815613,1.3045421838760376,0.9286395609378815,1.4491651058197021,1.2938203811645508,test,0.9443503618240356,0.0717337355017662,0.150718554854393,1.3256584155457158,3,2.4543633460998535,0.8181211153666178,0.2932710349559784,0.037107594311237335,0.23553668651720436
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,2,1,convs.0,2048,2048,3,0.6358709931373596,0.872471034526825,0.23660004138946533,0.6270651817321777,0.23405545949935913,test,0.7858048677444458,0.23120960593223572,0.06296705454587936,1.6770304163726113,128,102.32341766357422,0.7994017004966736,0.18148308992385864,0.00024339070660062134,0.2142969205750659
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,2,2,pns.0,2048,2048,3,0.7951509952545166,1.0938136577606201,0.2986626625061035,1.471226453781128,0.24211449921131134,test,0.9955106973648071,0.32891035079956055,2.02050518989563,2.02115380120669,128,103.23187255859375,0.8064990043640137,0.9212115406990051,0.007809992413967848,0.2142969205750659
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,2,3,convs.1,2048,2048,3,0.41013994812965393,0.8434240221977234,0.43328407406806946,0.7116211652755737,0.6646844148635864,test,0.6965426206588745,0.09945578873157501,0.6057746410369873,1.0060075104026014,128,65.66596984863281,0.5130153894424438,0.696904182434082,0.003535838797688484,0.2142969205750659
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,2,4,pns.1,2048,2048,3,0.5994325876235962,1.186823844909668,0.5873912572860718,1.4592682123184204,0.6754176616668701,test,0.978037416934967,0.20473140478134155,1.3384405374526978,1.3384702152562187,128,65.42440032958984,0.5111281275749207,0.9062662720680237,0.007812327239662409,0.2142969205750659
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,2,5,convs.2,2048,2048,3,0.3637576997280121,0.9376382827758789,0.5738805830478668,0.8690885901451111,0.85781329870224,test,0.7379132509231567,0.07053081691265106,1.1831891536712646,1.4938925409302484,128,44.65470886230469,0.34886491298675537,0.7442808747291565,0.005042625591158867,0.2142969205750659
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,2,6,pns.2,2048,2048,3,0.48260408639907837,1.2370110750198364,0.7544069886207581,1.4405747652053833,0.8183180093765259,test,0.9684357047080994,0.15480054914951324,1.83307683467865,1.833105461217811,128,43.97283935546875,0.3435378074645996,0.851105272769928,0.007812377996742725,0.2142969205750659
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,2,7,convs.3,2048,2048,3,0.33525604009628296,1.3187333345413208,0.9834772944450378,1.4363727569580078,1.3869242668151855,test,0.9167799949645996,0.06283950805664062,0.3770715296268463,1.2510279207642763,3,2.229912757873535,0.7433042526245117,0.47423604130744934,0.09763725847005844,0.2142969205750659
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,4,1,convs.0,2048,2048,3,0.5724465847015381,0.9740960001945496,0.4016494154930115,0.916311502456665,0.43206167221069336,test,0.8151490688323975,0.17998693883419037,0.0958484560251236,1.8391075628636302,128,92.55834197998047,0.7231120467185974,0.20996208488941193,0.0003518304438330233,0.19015057907076724
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,4,2,pns.0,2048,2048,3,0.6909795999526978,1.1405448913574219,0.4495652914047241,1.485084056854248,0.4171663224697113,test,0.9960473775863647,0.2658907175064087,2.127871513366699,2.1283436831944496,128,93.3380355834961,0.7292034029960632,0.9063975811004639,0.007810765877366066,0.19015057907076724
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,4,3,convs.1,2048,2048,3,0.33878010511398315,1.043285846710205,0.7045057415962219,1.0601367950439453,1.263685703277588,test,0.8137845993041992,0.0836673155426979,0.9747077226638794,0.9340202169743536,128,45.69967269897461,0.35702869296073914,0.9026685953140259,0.006906155496835709,0.19015057907076724
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,4,4,pns.1,2048,2048,3,0.4378979206085205,1.2713141441345215,0.833416223526001,1.4853079319000244,1.2467269897460938,test,0.9747545719146729,0.13856764137744904,1.1026129722595215,1.1026253936409591,128,46.1203498840332,0.3603152334690094,0.8962072134017944,0.007812411058694124,0.19015057907076724
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,4,5,convs.2,2048,2048,3,0.27337121963500977,1.1473841667175293,0.8740129470825195,1.189695954322815,1.2853337526321411,test,0.8423151969909668,0.05979061871767044,2.407399892807007,1.6810293978830488,128,22.673757553100586,0.17713873088359833,1.0098984241485596,0.010048383846879005,0.19015057907076724
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,4,6,pns.2,2048,2048,3,0.34469857811927795,1.3110759258270264,0.9663773477077484,1.4715137481689453,1.3462549448013306,test,0.9775240421295166,0.11404874175786972,1.8717104196548462,1.8717248113453784,128,22.153215408325195,0.1730719953775406,0.8497515320777893,0.007812438532710075,0.19015057907076724
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,4,7,convs.3,2048,2048,3,0.26457974314689636,1.334483027458191,1.0699032843112946,1.4312212467193604,1.8278778791427612,test,0.8904061913490295,0.05885232239961624,0.6995677351951599,1.1550372522377077,3,2.109400749206543,0.7031335830688477,0.6764345169067383,0.19067785143852234,0.19015057907076724
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,8,1,convs.0,2048,2048,3,0.5030560493469238,0.9891905784606934,0.48613452911376953,0.9697706699371338,0.5409172773361206,test,0.8138206005096436,0.1452609747648239,0.14715486764907837,1.977588364116391,128,81.2127914428711,0.6344749331474304,0.24833612143993378,0.0004959082580171525,0.15686639048682013
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,8,2,pns.0,2048,2048,3,0.6360405683517456,1.1643396615982056,0.52829909324646,1.4811909198760986,0.5263510346412659,test,0.9942101836204529,0.24058423936367035,2.317901134490967,2.318266066353395,128,80.25749206542969,0.6270116567611694,0.893493115901947,0.00781127018854022,0.15686639048682013
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,8,3,convs.1,2048,2048,3,0.2953226864337921,1.143046498298645,0.8477238118648529,1.2148030996322632,1.5628091096878052,test,0.8880282640457153,0.08138160407543182,1.797066330909729,0.8987057584496573,128,27.29863929748535,0.2132706195116043,1.248701810836792,0.014044361189007759,0.15686639048682013
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,8,4,pns.1,2048,2048,3,0.338114470243454,1.3233346939086914,0.9852202236652374,1.4929001331329346,1.5784662961959839,test,0.9837372899055481,0.1145804300904274,0.9996539950370789,0.9996597151358517,128,27.815587997436523,0.21730928122997284,0.8975375890731812,0.0078124552965164185,0.15686639048682013
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,8,5,convs.2,2048,2048,3,0.19518715143203735,1.10947585105896,0.9142886996269226,1.1325888633728027,1.450905203819275,test,0.797379732131958,0.05473731458187103,5.886438846588135,2.0250977627191604,128,10.120661735534668,0.0790676698088646,1.4584490060806274,0.01952427625656128,0.15686639048682013
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,8,6,pns.2,2048,2048,3,0.2907281816005707,1.312010407447815,1.0212822258472443,1.4506704807281494,1.4565483331680298,test,0.9865861535072327,0.14301323890686035,2.355407476425171,2.3554167424145342,128,10.130005836486816,0.07914067059755325,0.8499927520751953,0.00781246880069375,0.15686639048682013
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,8,7,convs.3,2048,2048,3,0.23868757486343384,1.33202064037323,1.0933330655097961,1.4330555200576782,1.9128403663635254,test,0.8913764953613281,0.06118681654334068,1.344300389289856,1.0694179411482996,3,2.2618408203125,0.7539469401041666,0.9670244455337524,0.368196576833725,0.15686639048682013
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,16,1,convs.0,2048,2048,3,0.48196569085121155,0.9524983167648315,0.47053262591362,0.8981031179428101,0.5231704711914062,test,0.7812871932983398,0.13319963216781616,0.1550392359495163,1.9908580746562188,128,71.87154388427734,0.5614964365959167,0.25256669521331787,0.0005080994451418519,0.09893332481572295
