dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,2,3,convs.2,2048,2048,18,0.00887625478208065,0.010498934425413609,0.0016226796433329582,0.0017151832580566406,0.24797073006629944,test,0.010538160800933838,0.0012255114270374179,0.1784975230693817,0.04126332605150061,128,24.39079475402832,0.19055308401584625,2.0214459896087646,0.0022048293612897396,0.3216273938136077
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,2,4,convs.3,2048,2048,18,0.0013609920861199498,0.001599870272912085,0.00023887818679213524,0.0002512335777282715,0.23665989935398102,test,0.0016293525695800781,0.00014934147475287318,0.15248598158359528,0.037927553515666186,18,4.299498081207275,0.2388610045115153,1.9564255475997925,0.011057121679186821,0.3216273938136077
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,4,1,convs.0,2048,2048,18,0.19802206754684448,0.23876935243606567,0.04074728488922119,0.05191516876220703,0.23010127246379852,test,0.21449846029281616,0.07337702810764313,0.5405592918395996,0.255209130063376,128,69.53746032714844,0.5432614088058472,1.3402243852615356,0.005277156364172697,1.2100174700543789
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,4,2,convs.1,2048,2048,18,0.02928849309682846,0.03668651357293129,0.007398020476102829,0.007875323295593262,0.3171079754829407,test,0.03384464979171753,0.0055505260825157166,0.28464436531066895,0.06172393034636561,128,31.71744155883789,0.24779251217842102,2.0299289226531982,0.004904729779809713,1.2100174700543789
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,4,3,convs.2,2048,2048,18,0.004408856853842735,0.005502709187567234,0.0010938523337244987,0.0011368989944458008,0.3191954791545868,test,0.00540614128112793,0.0006329926545731723,0.6267585158348083,0.04448673951789173,128,12.766115188598633,0.09973527491092682,3.60138201713562,0.009266605600714684,1.2100174700543789
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,4,4,convs.3,2048,2048,18,0.0008345957030542195,0.0010469474364072084,0.00021235173335298896,0.00021982192993164062,0.31204280257225037,test,0.0010641813278198242,9.1673900897149e-05,0.7425793409347534,0.04036888481942922,18,2.684279680252075,0.14912664890289307,4.140171527862549,0.07059243321418762,1.2100174700543789
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,8,1,convs.0,2048,2048,18,0.22492654621601105,0.30938687920570374,0.08446033298969269,0.10826170444488525,0.3624191880226135,test,0.2779548764228821,0.0933963730931282,0.7106095552444458,0.2947260330052219,128,54.81557846069336,0.42824670672416687,1.4174410104751587,0.007217343430966139,0.32626747326514405
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,8,2,convs.1,2048,2048,18,0.07813158631324768,0.10610789060592651,0.027976304292678833,0.030992865562438965,0.4811442792415619,test,0.0927811861038208,0.015981974080204964,0.28179019689559937,0.09961077745901502,128,22.986831665039062,0.17958462238311768,1.4925405979156494,0.005994816310703754,0.32626747326514405
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,8,3,convs.2,2048,2048,18,0.019653506577014923,0.02648519165813923,0.006831685081124306,0.007129013538360596,0.43874841928482056,test,0.024468541145324707,0.0030048475600779057,0.3548260033130646,0.05980787852698143,128,10.271637916564941,0.0802471712231636,2.2258102893829346,0.008445043116807938,0.32626747326514405
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,8,4,convs.3,2048,2048,18,0.008110545575618744,0.010456549003720284,0.0023460034281015396,0.0024338364601135254,0.34544065594673157,test,0.010134696960449219,0.0008798935450613499,0.3052864074707031,0.04695522468844213,18,3.1145577430725098,0.17303098572625053,2.3770556449890137,0.04995863512158394,0.32626747326514405
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,16,1,convs.0,2048,2048,18,0.30163097381591797,0.4361535608768463,0.13452258706092834,0.18667751550674438,0.3977445960044861,test,0.4095786213874817,0.13775129616260529,1.2030507326126099,0.3557397679072419,128,38.74198913574219,0.30267179012298584,1.6949712038040161,0.012925848364830017,0.2314877953954178
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,16,2,convs.1,2048,2048,18,0.27107709646224976,0.4106053411960602,0.13952824473381042,0.18483716249465942,0.596943199634552,test,0.3624418377876282,0.06722994893789291,0.780434250831604,0.15815241076027098,128,14.665069580078125,0.11457085609436035,1.980713963508606,0.017743635922670364,0.2314877953954178
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,16,3,convs.2,2048,2048,18,0.1596846729516983,0.22640252113342285,0.06671784818172455,0.07935649156570435,0.4222505986690521,test,0.21285676956176758,0.027800466865301132,1.196153163909912,0.09745490566841117,128,8.111191749572754,0.06336868554353714,3.1521008014678955,0.03313322737812996,0.2314877953954178
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,16,4,convs.3,2048,2048,18,0.0880112424492836,0.11908257752656937,0.031071335077285767,0.034573495388031006,0.3686395287513733,test,0.11220008134841919,0.011309384368360043,1.4279727935791016,0.06787659493257164,18,4.13413667678833,0.22967425982157388,4.174987316131592,0.30042168498039246,0.2314877953954178
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,32,1,convs.0,2048,2048,18,0.40346240997314453,0.5819291472434998,0.17846673727035522,0.284280002117157,0.4350047707557678,test,0.5384606122970581,0.18749326467514038,1.2340701818466187,0.41419949278809065,128,36.982208251953125,0.2889235019683838,1.6251364946365356,0.0137126874178648,0.14625613078623614
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,32,2,convs.1,2048,2048,18,0.3354681432247162,0.5239949226379395,0.18852677941322327,0.2693694829940796,0.6092385649681091,test,0.48068976402282715,0.09148751944303513,1.2553505897521973,0.1947660878417168,128,14.476602554321289,0.11309845745563507,2.3920834064483643,0.026926858350634575,0.14625613078623614
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,32,3,convs.2,2048,2048,18,0.32628244161605835,0.5185952186584473,0.19231277704238892,0.2719981074333191,0.6577354669570923,test,0.4747023582458496,0.06818652898073196,3.734196186065674,0.15149429464991737,128,8.244982719421387,0.06441392749547958,4.67617130279541,0.10235988348722458,0.14625613078623614
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,32,4,convs.3,2048,2048,18,0.370080828666687,0.5659546852111816,0.19587385654449463,0.292438268661499,0.5691214203834534,test,0.5014735460281372,0.0620536133646965,7.004400730133057,0.12849353022743662,18,4.809107303619385,0.2671726279788547,6.823976516723633,1.6215792894363403,0.14625613078623614
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,50,1,convs.0,2048,2048,18,0.5524770021438599,0.7309301495552063,0.17845314741134644,0.37533968687057495,0.3123939335346222,test,0.6922832727432251,0.24762623012065887,1.0461105108261108,0.5099032815431443,128,43.219295501708984,0.33765074610710144,1.3592547178268433,0.011793794110417366,0.8214933474992139
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,50,2,convs.1,2048,2048,18,0.3339472711086273,0.521564245223999,0.1876169741153717,0.2714168429374695,0.5700089335441589,test,0.4885481595993042,0.09557241201400757,0.8592540621757507,0.20791897779242374,128,17.649694442749023,0.13788823783397675,1.935463309288025,0.017802201211452484,0.8214933474992139
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,50,3,convs.2,2048,2048,18,0.3414161801338196,0.5126806497573853,0.17126446962356567,0.2513337731361389,0.5270239114761353,test,0.48001277446746826,0.07049727439880371,4.364324569702148,0.162089292653897,128,9.22171401977539,0.07204464077949524,4.922410011291504,0.11586868762969971,0.8214933474992139
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,50,4,convs.3,2048,2048,18,0.4050426185131073,0.6375120282173157,0.23246940970420837,0.36862653493881226,0.6285185217857361,test,0.5832953453063965,0.0745362862944603,14.704330444335938,0.1570275628417491,18,5.678641319274902,0.3154800732930501,9.079665184020996,3.3467843532562256,0.8214933474992139
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,100,1,convs.0,2048,2048,18,0.6203330159187317,0.7611079812049866,0.14077496528625488,0.3505975008010864,0.2295309156179428,test,0.715863049030304,0.2532004714012146,1.0266797542572021,0.5093845992970688,128,56.32762908935547,0.4400596022605896,1.3427157402038574,0.011525576934218407,0.7485496951319286
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,100,2,convs.1,2048,2048,18,0.3355149030685425,0.4913902282714844,0.1558753252029419,0.22995275259017944,0.4215720593929291,test,0.4574531316757202,0.09220011532306671,0.5388680696487427,0.2007686618552276,128,20.497379302978516,0.16013577580451965,1.5639699697494507,0.011097997426986694,0.7485496951319286
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,100,3,convs.2,2048,2048,18,0.33001166582107544,0.47583550214767456,0.14582383632659912,0.2133750319480896,0.4019377827644348,test,0.430300772190094,0.06289990246295929,6.098951816558838,0.14793228597240923,128,9.21898365020752,0.07202330976724625,6.138421535491943,0.16176602244377136,0.7485496951319286
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,100,4,convs.3,2048,2048,18,0.39843547344207764,0.5818879008293152,0.18345242738723755,0.2921314835548401,0.43538007140159607,test,0.5051442980766296,0.06257250159978867,53.386329650878906,0.13887146189456598,18,6.525955677032471,0.3625530931684706,18.39851188659668,11.895917892456055,0.7485496951319286
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,150,1,convs.0,2048,2048,18,0.5928675532341003,0.6982055902481079,0.10533803701400757,0.2447161078453064,0.18347419798374176,test,0.6650541424751282,0.23373372852802277,1.0440635681152344,0.4777754841885633,128,62.57897186279297,0.48889821767807007,1.4001227617263794,0.011703647673130035,2.0728331885435107
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,150,2,convs.1,2048,2048,18,0.3707599937915802,0.5173143148422241,0.14655432105064392,0.22688990831375122,0.365358829498291,test,0.4907113313674927,0.1019814983010292,0.41429734230041504,0.222828877764116,128,20.657236099243164,0.16138465702533722,1.295464038848877,0.008458583615720272,2.0728331885435107
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,150,3,convs.2,2048,2048,18,0.3392733931541443,0.4622390866279602,0.12296569347381592,0.18424171209335327,0.33286964893341064,test,0.4375447630882263,0.062042236328125,6.118022441864014,0.1507988880694016,128,9.122325897216797,0.07126817107200623,6.108870506286621,0.16180087625980377,2.0728331885435107
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,150,4,convs.3,2048,2048,18,0.44439247250556946,0.627405047416687,0.18301257491111755,0.3143889307975769,0.4250980019569397,test,0.5771166086196899,0.06933151930570602,76.26325225830078,0.15877615452418095,18,6.93239688873291,0.38513316048516166,20.740821838378906,17.05174446105957,2.0728331885435107
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,200,1,convs.0,2048,2048,18,0.5321242809295654,0.6204918026924133,0.0883675217628479,0.18378454446792603,0.17958775162696838,test,0.591375470161438,0.20716430246829987,1.0416814088821411,0.4358782493872544,128,65.55343627929688,0.5121362209320068,1.4702813625335693,0.011659707874059677,1.7883963473673594
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,200,2,convs.1,2048,2048,18,0.4017922580242157,0.538482666015625,0.1366904079914093,0.22410625219345093,0.31298601627349854,test,0.5036424994468689,0.10583581775426865,0.3558166027069092,0.2280435032906486,128,20.95246696472168,0.16369114816188812,1.1866717338562012,0.0072420318610966206,1.7883963473673594
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,200,3,convs.2,2048,2048,18,0.3527555763721466,0.4665309488773346,0.11377537250518799,0.1731269359588623,0.3042697608470917,test,0.4399222135543823,0.06303837895393372,5.896761417388916,0.1510300852433466,128,8.912373542785645,0.06962791830301285,5.9988694190979,0.15598055720329285,1.7883963473673594
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,200,4,convs.3,2048,2048,18,0.4717060327529907,0.6463996767997742,0.17469364404678345,0.31209486722946167,0.3853723406791687,test,0.5890733003616333,0.0720471739768982,85.86720275878906,0.15989950022322424,18,7.075650691986084,0.393091705110338,21.968660354614258,19.23708152770996,1.7883963473673594
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,300,1,convs.0,2048,2048,18,0.5433430671691895,0.6309792995452881,0.08763623237609863,0.18540722131729126,0.169369176030159,test,0.6043456792831421,0.21205733716487885,0.9684554934501648,0.44376248287820513,128,67.79412078857422,0.5296415686607361,1.409530520439148,0.010918345302343369,1.2998346909496536
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,300,2,convs.1,2048,2048,18,0.4184708297252655,0.5549392700195312,0.13646844029426575,0.22997045516967773,0.3005940616130829,test,0.5371580123901367,0.11075522750616074,0.3078191876411438,0.23616262401929855,128,20.158870697021484,0.15749117732048035,1.083492398262024,0.006306602153927088,1.2998346909496536
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,300,3,convs.2,2048,2048,18,0.3436923623085022,0.44814223051071167,0.10444986820220947,0.15817660093307495,0.28394585847854614,test,0.43093204498291016,0.0605439692735672,5.2703537940979,0.1460401922676873,128,8.548577308654785,0.06678576022386551,5.783149719238281,0.14031973481178284,1.2998346909496536
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,300,4,convs.3,2048,2048,18,0.5187920928001404,0.6769157648086548,0.1581236720085144,0.3114100694656372,0.3218846917152405,test,0.639021635055542,0.07741475105285645,92.23661041259766,0.17055544282036805,18,7.183450222015381,0.3990805678897434,22.07398223876953,20.910993576049805,1.2998346909496536
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,400,1,convs.0,2048,2048,18,0.42684757709503174,0.4961180090904236,0.06927043199539185,0.12010502815246582,0.16271774470806122,test,0.4783667325973511,0.1657061129808426,0.9719507098197937,0.36492010199646097,128,69.3382339477539,0.5417049527168274,1.5648972988128662,0.010770879685878754,1.166064502330217
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,400,2,convs.1,2048,2048,18,0.3960663378238678,0.5305484533309937,0.13448211550712585,0.21935772895812988,0.3189922273159027,test,0.5147448182106018,0.10502709448337555,0.27788814902305603,0.22655263397793735,128,19.518442153930664,0.1524878293275833,1.0544898509979248,0.0056668552570044994,1.166064502330217
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,400,3,convs.2,2048,2048,18,0.33016738295555115,0.43489134311676025,0.1047239601612091,0.15518486499786377,0.30564484000205994,test,0.41552406549453735,0.05814702436327934,4.873966217041016,0.14041269880693039,128,8.423091888427734,0.06580540537834167,5.691125869750977,0.1290961503982544,1.166064502330217
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,400,4,convs.3,2048,2048,18,0.5384501218795776,0.6979023814201355,0.15945225954055786,0.3285478353500366,0.30748847126960754,test,0.6620738506317139,0.07997563481330872,94.20630645751953,0.17374946852778284,18,7.176130771636963,0.39867393175760907,22.14740562438965,21.350122451782227,1.166064502330217
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,600,1,convs.0,2048,2048,18,0.39248573780059814,0.45659205317497253,0.06410631537437439,0.10450935363769531,0.17167778313159943,test,0.43839436769485474,0.1523725837469101,0.9423263072967529,0.34350411476317405,128,69.59465026855469,0.5437082052230835,1.5842198133468628,0.010260997340083122,1.4114061975043448
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,600,2,convs.1,2048,2048,18,0.37403228878974915,0.4951595962047577,0.12112730741500854,0.19065266847610474,0.2884470224380493,test,0.48008257150650024,0.09806367754936218,0.220732644200325,0.21557831113911535,128,19.127599716186523,0.14943437278270721,0.96147620677948,0.004467743448913097,1.4114061975043448
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,600,3,convs.2,2048,2048,18,0.30958661437034607,0.4004642963409424,0.09087768197059631,0.13161700963974,0.2836206257343292,test,0.3786405920982361,0.053296156227588654,3.980933666229248,0.13053898696546334,128,8.074009895324707,0.06307820230722427,5.338087558746338,0.10545427352190018,1.4114061975043448
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,600,4,convs.3,2048,2048,18,0.5805463194847107,0.733717679977417,0.1531713604927063,0.35122382640838623,0.28258541226387024,test,0.7010539770126343,0.08562077581882477,86.35562133789062,0.1816570659643392,18,7.11055326461792,0.3950307369232178,20.628393173217773,19.65591049194336,1.4114061975043448
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,800,1,convs.0,2048,2048,18,0.4602260887622833,0.5289859771728516,0.06875988841056824,0.1258668303489685,0.15057232975959778,test,0.5144838690757751,0.18152490258216858,0.8345226049423218,0.3906976507966557,128,70.73416900634766,0.5526106953620911,1.4059005975723267,0.009327267296612263,1.105148012408576
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,800,2,convs.1,2048,2048,18,0.3778800070285797,0.5007248520851135,0.12284484505653381,0.19308489561080933,0.30414706468582153,test,0.4870157837867737,0.09962179511785507,0.2025960087776184,0.21877440014149868,128,19.0693302154541,0.14897914230823517,0.9156174659729004,0.004145359620451927,1.105148012408576
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,800,3,convs.2,2048,2048,18,0.3256932497024536,0.41849273443222046,0.09279948472976685,0.13791930675506592,0.27281805872917175,test,0.3964780569076538,0.0550384484231472,3.565500259399414,0.13195776050544858,128,8.033431053161621,0.06276118010282516,5.041872978210449,0.09666237980127335,1.105148012408576
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,800,4,convs.3,2048,2048,18,0.6692529320716858,0.8475019931793213,0.1782490611076355,0.49950045347213745,0.2887338697910309,test,0.795183002948761,0.09946799278259277,79.9111328125,0.19890025325424604,18,7.0399169921875,0.3911064995659722,18.95059585571289,18.691612243652344,1.105148012408576
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,1000,1,convs.0,2048,2048,18,0.4824562072753906,0.5565223693847656,0.074066162109375,0.14131075143814087,0.15643499791622162,test,0.5400580167770386,0.19073982536792755,0.7948644757270813,0.4057735251867735,128,70.89649200439453,0.5538788437843323,1.339151382446289,0.008911756798624992,1.1301468305262266
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,1000,2,convs.1,2048,2048,18,0.3601466417312622,0.47831952571868896,0.11817288398742676,0.1821063756942749,0.2955590784549713,test,0.46839433908462524,0.09436424821615219,0.18867182731628418,0.21017438019437254,128,18.359987258911133,0.14343740046024323,0.9019156098365784,0.0038275974802672863,1.1301468305262266
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,1000,3,convs.2,2048,2048,18,0.3168500065803528,0.40739384293556213,0.09054383635520935,0.13330137729644775,0.27601000666618347,test,0.39176952838897705,0.05461841821670532,3.4712045192718506,0.13083520333792764,128,7.8022942543029785,0.06095542386174202,4.995467185974121,0.09332761913537979,1.1301468305262266
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,1000,4,convs.3,2048,2048,18,0.6816565990447998,0.856590986251831,0.17493438720703125,0.5094220638275146,0.274671345949173,test,0.8293650150299072,0.10367990285158157,79.7188949584961,0.2048228057592823,18,6.953312397003174,0.386295133166843,18.592344284057617,18.57691192626953,1.1301468305262266
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,1200,1,convs.0,2048,2048,18,0.5105111598968506,0.589988112449646,0.07947695255279541,0.15938174724578857,0.16155479848384857,test,0.5757666826248169,0.2031473070383072,0.7689746022224426,0.4263846935755157,128,71.91250610351562,0.5618164539337158,1.2865039110183716,0.00863338727504015,1.960084672836753
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,1200,2,convs.1,2048,2048,18,0.36422744393348694,0.49046674370765686,0.12623929977416992,0.19544672966003418,0.3265553116798401,test,0.47483694553375244,0.09634697437286377,0.19027818739414215,0.21429420833258375,128,18.455278396606445,0.14418186247348785,0.8960376977920532,0.003889429848641157,1.960084672836753
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,1200,3,convs.2,2048,2048,18,0.3174326717853546,0.40862101316452026,0.09118834137916565,0.1328849196434021,0.2813245356082916,test,0.384574294090271,0.054498277604579926,3.5212321281433105,0.13072801708541076,128,7.6417694091796875,0.05970132350921631,5.035045623779297,0.09481345117092133,1.960084672836753
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,1200,4,convs.3,2048,2048,18,0.6657343506813049,0.864844024181366,0.19910967350006104,0.5572241544723511,0.32597386837005615,test,0.845099687576294,0.10545949637889862,84.05686950683594,0.2072695255476787,18,6.819129943847656,0.3788405524359809,18.94771385192871,19.582069396972656,1.960084672836753
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,1400,1,convs.0,2048,2048,18,0.42921343445777893,0.49671435356140137,0.06750091910362244,0.1190117597579956,0.16296939551830292,test,0.4765384793281555,0.1677989512681961,0.8003018498420715,0.36591975470678756,128,72.2734603881836,0.5646364092826843,1.4190229177474976,0.008886463940143585,1.7626377949781438
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,1400,2,convs.1,2048,2048,18,0.3403014838695526,0.45659321546554565,0.11629173159599304,0.17433631420135498,0.31224116683006287,test,0.44095349311828613,0.08860167860984802,0.17884580790996552,0.20177250774668345,128,18.15167236328125,0.14180994033813477,0.8955166935920715,0.00364467385224998,1.7626377949781438
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,1400,3,convs.2,2048,2048,18,0.30544814467430115,0.39969897270202637,0.09425082802772522,0.1357099413871765,0.28436949849128723,test,0.3755304217338562,0.05196062847971916,3.370680809020996,0.1257117673027585,128,7.579417705535889,0.05921420082449913,5.027076721191406,0.09140178561210632,1.7626377949781438
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,1400,4,convs.3,2048,2048,18,0.7026227712631226,0.886863648891449,0.18424087762832642,0.5711303949356079,0.27787983417510986,test,0.8676161766052246,0.10788892209529877,80.64620971679688,0.2099610566004156,18,6.839207649230957,0.37995598051283097,18.376651763916016,19.007963180541992,1.7626377949781438
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,1600,1,convs.0,2048,2048,18,0.3752953112125397,0.4375680387020111,0.062272727489471436,0.10010260343551636,0.16646718978881836,test,0.42012083530426025,0.14683550596237183,0.8281469345092773,0.32742423783960894,128,71.6641616821289,0.5598762631416321,1.5227235555648804,0.009181065484881401,1.0662046199195812
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,1600,2,convs.1,2048,2048,18,0.35340043902397156,0.4743836224079132,0.12098318338394165,0.18458569049835205,0.3142227530479431,test,0.4547678828239441,0.09289327263832092,0.18402814865112305,0.20831607194376245,128,17.661144256591797,0.1379776895046234,0.8937009572982788,0.0037394261453300714,1.0662046199195812
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,1600,3,convs.2,2048,2048,18,0.3165695369243622,0.41471949219703674,0.09814995527267456,0.1436641812324524,0.29958775639533997,test,0.3913602828979492,0.05475999787449837,3.434981346130371,0.1305293633528049,128,7.428699493408203,0.05803671479225159,4.979919910430908,0.09267111122608185,1.0662046199195812
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,1600,4,convs.3,2048,2048,18,0.712274968624115,0.8972039818763733,0.1849290132522583,0.5984270572662354,0.2835947871208191,test,0.8848860263824463,0.11109238117933273,81.62237548828125,0.21256720606899346,18,6.786453723907471,0.37702520688374835,18.424562454223633,19.20728302001953,1.0662046199195812
RW-Roman-empire-H0.1-LOW,GCN,4,0,4,128,1800,1,convs.0,2048,2048,18,0.36827319860458374,0.42423373460769653,0.05596053600311279,0.08955752849578857,0.16353054344654083,test,0.407664954662323,0.1415240615606308,0.8436501026153564,0.320375995718572,128,71.47319030761719,0.5583842992782593,1.560300588607788,0.009229619055986404,1.7910715913432744
