dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,100,1,convs.0,2048,2048,3,0.09353689104318619,0.3347927927970886,0.24125590175390244,0.2652938961982727,1.097589373588562,test,0.22961407899856567,0.06523069739341736,0.7375759482383728,0.6930992702850963,128,14.654168128967285,0.11448568850755692,1.0036821365356445,0.0024920529685914516,0.05169163341634577
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,100,2,convs.1,2048,2048,3,0.25027284026145935,1.3396199941635132,1.0893471539020538,1.4386730194091797,1.846103549003601,test,0.8876585960388184,0.06739938259124756,22.25678825378418,1.2632790829449154,3,2.080437421798706,0.6934791405995687,3.7806992530822754,5.0956926345825195,0.05169163341634577
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,150,1,convs.0,2048,2048,3,0.0977327898144722,0.3654859662055969,0.2677531763911247,0.29554617404937744,1.1619136333465576,test,0.259296178817749,0.06408894807100296,0.6516262292861938,0.7951879684810234,128,15.20949649810791,0.11882419139146805,0.8749251961708069,0.0021539521403610706,0.059381472104482594
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,150,2,convs.1,2048,2048,3,0.2323143184185028,1.3367286920547485,1.1044143736362457,1.4226453304290771,1.8106342554092407,test,0.8759104013442993,0.06877440959215164,25.68461799621582,1.2819680265233115,3,2.069368839263916,0.689789613087972,4.030289649963379,5.7929205894470215,0.059381472104482594
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,200,1,convs.0,2048,2048,3,0.10480347275733948,0.38542038202285767,0.2806169092655182,0.3120732307434082,1.1157011985778809,test,0.273490846157074,0.06409691274166107,0.6054744720458984,0.8390917117628658,128,16.444704055786133,0.12847425043582916,0.8183545470237732,0.001990675460547209,0.255262463745758
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,200,2,convs.1,2048,2048,3,0.24789433181285858,1.3325296640396118,1.0846353322267532,1.4267804622650146,1.7264375686645508,test,0.9016097187995911,0.0693085715174675,26.17730140686035,1.2570451183415017,3,2.0756795406341553,0.6918931802113851,4.110348224639893,6.1484479904174805,0.255262463745758
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,300,1,convs.0,2048,2048,3,0.10494451969861984,0.39097273349761963,0.2860282137989998,0.3185567855834961,1.0903215408325195,test,0.2678021192550659,0.0628397986292839,0.5691085457801819,0.8529491559400255,128,16.502004623413086,0.12892191112041473,0.7868791818618774,0.001835332834161818,0.08548999601043011
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,300,2,convs.1,2048,2048,3,0.26036643981933594,1.3275048732757568,1.067138433456421,1.4357773065567017,1.7668811082839966,test,0.8908134698867798,0.06980712711811066,27.56047821044922,1.2444078145655442,3,2.0600719451904297,0.6866906483968099,4.247025966644287,6.523955821990967,0.08548999601043011
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,400,1,convs.0,2048,2048,3,0.10535635054111481,0.3978453576564789,0.2924890071153641,0.32569754123687744,1.1210525035858154,test,0.27348101139068604,0.06748722493648529,0.5374598503112793,0.8411496810571918,128,16.768695831298828,0.1310054361820221,0.7707239389419556,0.0017650254303589463,0.09088704798724724
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,400,2,convs.1,2048,2048,3,0.2576359510421753,1.3327529430389404,1.0751169919967651,1.4308700561523438,1.8270817995071411,test,0.9026906490325928,0.07041484117507935,27.750507354736328,1.2339699133462985,3,2.0287787914276123,0.6762595971425375,4.2810282707214355,6.625336647033691,0.09088704798724724
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,600,1,convs.0,2048,2048,3,0.11016808450222015,0.40059882402420044,0.2904307395219803,0.3254702091217041,1.1144486665725708,test,0.2729591131210327,0.06678898632526398,0.5474278926849365,0.8655196977645877,128,17.106182098388672,0.1336420476436615,0.7659198045730591,0.0017678032163530588,0.060700084870447195
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,600,2,convs.1,2048,2048,3,0.25483760237693787,1.3325340747833252,1.0776964724063873,1.4437484741210938,1.8981802463531494,test,0.8728746175765991,0.07052001357078552,27.90120506286621,1.2049681045130125,3,2.0141098499298096,0.6713699499766032,4.348141193389893,6.730712890625,0.060700084870447195
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,800,1,convs.0,2048,2048,3,0.10455182194709778,0.3831446170806885,0.2785927951335907,0.3102768063545227,1.1412512063980103,test,0.27252835035324097,0.06632734835147858,0.5329951047897339,0.847539260008934,128,16.490209579467773,0.12882976233959198,0.7639999389648438,0.0017517853993922472,0.08883672844129055
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,800,2,convs.1,2048,2048,3,0.26995405554771423,1.3284670114517212,1.058512955904007,1.4418362379074097,1.7811641693115234,test,0.8921236991882324,0.0705145001411438,26.82992172241211,1.1726184953466992,3,1.9949537515640259,0.6649845838546753,4.328100681304932,6.776406288146973,0.08883672844129055
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,1000,1,convs.0,2048,2048,3,0.10844389349222183,0.38495445251464844,0.2765105590224266,0.30906563997268677,1.0811752080917358,test,0.2736337184906006,0.0686146542429924,0.5283327698707581,0.8310015665737598,128,16.67130470275879,0.13024456799030304,0.7691074013710022,0.0017509153112769127,0.07437449274867552
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,1000,2,convs.1,2048,2048,3,0.25418713688850403,1.3373607397079468,1.0831736028194427,1.4427131414413452,1.7763952016830444,test,0.8872179388999939,0.0708995908498764,26.599279403686523,1.1715060503706969,3,1.9860273599624634,0.6620091199874878,4.309969902038574,6.762645244598389,0.07437449274867552
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,1200,1,convs.0,2048,2048,3,0.10432905703783035,0.38439828157424927,0.2800692245364189,0.31154513359069824,1.051554799079895,test,0.2619233727455139,0.06695519387722015,0.530074954032898,0.8289686212016247,128,17.029624938964844,0.13304394483566284,0.7713297605514526,0.001741241430863738,0.0492412114227572
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,1200,2,convs.1,2048,2048,3,0.24972426891326904,1.330603837966919,1.08087956905365,1.4337680339813232,1.8437083959579468,test,0.8884121775627136,0.0701524019241333,26.543615341186523,1.16158663238345,3,1.9875940084457397,0.66253133614858,4.324264049530029,6.772638320922852,0.0492412114227572
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,1400,1,convs.0,2048,2048,3,0.10073409229516983,0.3808029592037201,0.28006886690855026,0.31036001443862915,1.1210860013961792,test,0.26919496059417725,0.06714000552892685,0.5232863426208496,0.8159450450832257,128,16.48839569091797,0.12881559133529663,0.7730385065078735,0.0017411729786545038,0.0725597961223555
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,1400,2,convs.1,2048,2048,3,0.2553165555000305,1.329771637916565,1.0744550824165344,1.4356499910354614,1.8214523792266846,test,0.8882016539573669,0.07002094388008118,26.788894653320312,1.164994916609081,3,1.991960883140564,0.6639869610468546,4.339626312255859,6.773825645446777,0.0725597961223555
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,1600,1,convs.0,2048,2048,3,0.10886387526988983,0.39098605513572693,0.2821221798658371,0.3156641125679016,1.0780794620513916,test,0.2843140959739685,0.06912386417388916,0.5251685976982117,0.8342412981145824,128,16.927797317504883,0.1322484165430069,0.7653629779815674,0.001738357706926763,0.05096167885099689
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,1600,2,convs.1,2048,2048,3,0.26018384099006653,1.3294438123703003,1.0692599713802338,1.4329864978790283,1.7487177848815918,test,0.8770040273666382,0.07039843499660492,26.654584884643555,1.1654260883140564,3,1.9906482696533203,0.6635494232177734,4.327205181121826,6.761723518371582,0.05096167885099689
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,1800,1,convs.0,2048,2048,3,0.10920687019824982,0.376315712928772,0.26710884273052216,0.2989438772201538,1.0639328956604004,test,0.263461172580719,0.06880082190036774,0.5227687358856201,0.8091729723840072,128,16.96316909790039,0.1325247585773468,0.7764444947242737,0.0017478500958532095,0.08706519074358009
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,1800,2,convs.1,2048,2048,3,0.25815293192863464,1.3261542320251465,1.0680013000965118,1.4339733123779297,1.8034108877182007,test,0.9022942185401917,0.07058900594711304,26.368440628051758,1.1565027559747083,3,1.9893438816070557,0.6631146272023519,4.320155143737793,6.796740531921387,0.08706519074358009
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,2000,1,convs.0,2048,2048,3,0.10865531861782074,0.388448566198349,0.27979324758052826,0.31272852420806885,1.1466082334518433,test,0.2732905149459839,0.07182828336954117,0.5196014046669006,0.842909145197255,128,16.86711311340332,0.13177432119846344,0.7569048404693604,0.0017484495183452964,0.17204133830286814
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,2000,2,convs.1,2048,2048,3,0.26405611634254456,1.3284870386123657,1.0644309222698212,1.4376167058944702,1.7706520557403564,test,0.9171217679977417,0.07095900177955627,26.07677459716797,1.1615497298359985,3,1.9915002584457397,0.6638334194819132,4.287155628204346,6.710724830627441,0.17204133830286814
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,2200,1,convs.0,2048,2048,3,0.11024435609579086,0.39208558201789856,0.2818412259221077,0.31525737047195435,1.065967082977295,test,0.27492600679397583,0.07107818871736526,0.5124272704124451,0.8281910864509581,128,16.86994171142578,0.13179641962051392,0.7590389251708984,0.0017214571125805378,0.05205726081932816
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,2200,2,convs.1,2048,2048,3,0.24064595997333527,1.3312702178955078,1.0906242579221725,1.4219250679016113,1.8454627990722656,test,0.8965453505516052,0.07027413696050644,26.489612579345703,1.1729186441316384,3,1.9837961196899414,0.6612653732299805,4.294528007507324,6.6708502769470215,0.05205726081932816
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,2400,1,convs.0,2048,2048,3,0.10928726196289062,0.38920244574546814,0.2799151837825775,0.31266605854034424,1.1153934001922607,test,0.2698083519935608,0.07012473791837692,0.5249284505844116,0.8311165884466535,128,16.48674201965332,0.12880267202854156,0.7670001983642578,0.0017409445717930794,0.08949692587344188
RW-PubMed-H0.9-LOW,GCN,4,0,2,128,2400,2,convs.1,2048,2048,3,0.2814878523349762,1.32256019115448,1.0410723388195038,1.4431096315383911,1.6628981828689575,test,0.907072901725769,0.07056783139705658,26.439380645751953,1.1550655153883607,3,1.9865086078643799,0.6621695359547933,4.331125736236572,6.781322479248047,0.08949692587344188
