epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8914153575897217,0.2233009785413742,0.1985878199338913,0.20484867691993713,0.23803097527499156
2,2.804816961288452,0.22947925329208374,0.22109444439411163,0.22561387717723846,0.2186277992295026
3,2.7149205207824707,0.2418358325958252,0.24271844327449799,0.2419145554304123,0.20689808708884408
4,2.648221254348755,0.23830538988113403,0.24713151156902313,0.23802107572555542,0.19830030349316013
5,2.5859479904174805,0.24271844327449799,0.2519858777523041,0.2422260344028473,0.18797536525385988
6,2.5315730571746826,0.2506619691848755,0.2590467929840088,0.25260862708091736,0.180615452883338
7,2.495509386062622,0.2656663656234741,0.27184465527534485,0.2685978412628174,0.16518561141468044
8,2.4446306228637695,0.27890557050704956,0.27272728085517883,0.2731661796569824,0.15832394935453212
9,2.4016146659851074,0.2842012345790863,0.27625772356987,0.2787208557128906,0.14685094673591517
10,2.342547655105591,0.28861430287361145,0.27890557050704956,0.28069356083869934,0.1407938124434545
11,2.295238733291626,0.291262149810791,0.28199470043182373,0.28219902515411377,0.13528121043673955
12,2.2686150074005127,0.2956751883029938,0.2864077687263489,0.2869231104850769,0.1260329944483549
13,2.22442364692688,0.30803176760673523,0.28949689865112305,0.2910761535167694,0.12501213722145407
14,2.193697929382324,0.31421005725860596,0.291262149810791,0.29336032271385193,0.11881758981085289
15,2.171755075454712,0.31597527861595154,0.2956751883029938,0.29642319679260254,0.11754616389925326
16,2.1246652603149414,0.3177404999732971,0.30538395047187805,0.30550795793533325,0.11189986853577365
17,2.1070938110351562,0.32303619384765625,0.31553399562835693,0.3171883821487427,0.11231734137150569
18,2.081651449203491,0.3336275517940521,0.32127097249031067,0.3252868056297302,0.11594781513213909
19,2.0515410900115967,0.34863194823265076,0.33406883478164673,0.3319835960865021,0.11031974033914242
20,2.023824453353882,0.3512797951698303,0.34157106280326843,0.3347349762916565,0.11301746227273449
21,2.012535810470581,0.35569286346435547,0.35083848237991333,0.3385765552520752,0.11109523801339259
22,1.9909032583236694,0.36628419160842896,0.3561341464519501,0.347817063331604,0.11655857608558497
23,1.959411859512329,0.380405992269516,0.3596646189689636,0.35451382398605347,0.10714215152163209
24,1.9445816278457642,0.38481906056404114,0.35922330617904663,0.3594974875450134,0.11113681728906831
25,1.9104118347167969,0.3865842819213867,0.36407768726348877,0.3621969521045685,0.12318936996539046
26,1.8898082971572876,0.395410418510437,0.3711385726928711,0.36655765771865845,0.11853438424516473
27,1.8698420524597168,0.40158870816230774,0.3790820837020874,0.3722161650657654,0.11545743879711193
28,1.8481786251068115,0.42806708812713623,0.3870255947113037,0.3783418834209442,0.12120387892713955
29,1.8395553827285767,0.4404236674308777,0.39187997579574585,0.3889840543270111,0.1233139927564111
30,1.8275569677352905,0.44748455286026,0.39320388436317444,0.39168354868888855,0.12222532550915997
31,1.788220763206482,0.45189762115478516,0.39496910572052,0.39542126655578613,0.14137136615197998
32,1.792670726776123,0.448367178440094,0.4033539295196533,0.3950059711933136,0.14542442826208118
33,1.759036898612976,0.4501323997974396,0.40026479959487915,0.3910086750984192,0.14024466791274062
34,1.737139105796814,0.4642542004585266,0.40158870816230774,0.3976016044616699,0.1545748615189027
