dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,0,1,convs.0,2048,2048,3,0.20140203833580017,0.21019957959651947,0.0087975412607193,0.011165618896484375,0.028365012258291245,test,0.199731707572937,0.12626898288726807,0.026769500225782394,0.2538133014181281,128,120.89851379394531,0.9445196390151978,0.32407334446907043,0.0001710828219074756,
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,0,2,convs.1,2048,2048,3,0.012413778342306614,0.012881518341600895,0.000467739999294281,0.0004906654357910156,0.025903722271323204,test,0.012569546699523926,0.00665500620380044,0.004964486230164766,0.013434192068270453,128,101.84136962890625,0.7956357002258301,0.6078662872314453,3.672330785775557e-05,
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,0,3,convs.2,2048,2048,3,0.002335913712158799,0.0024301032535731792,9.418954141438007e-05,9.775161743164062e-05,0.028021154925227165,test,0.002376258373260498,0.0010820688912644982,0.0010804649209603667,0.0021860105930450705,128,87.78358459472656,0.6858092546463013,0.7030274271965027,9.180556844512466e-06,
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,0,4,convs.3,2048,2048,3,0.0004465444362722337,0.0004652276402339339,1.86832039617002e-05,1.9371509552001953e-05,0.028829539194703102,test,0.0004488825798034668,0.00018538306176196784,0.0001994764752453193,0.0003733993811349521,128,73.00311279296875,0.5703368186950684,0.7309004068374634,1.8842308691091603e-06,
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,0,5,convs.4,2048,2048,3,0.00012330457684583962,0.00013061644858680665,7.311871740967035e-06,7.450580596923828e-06,0.041690606623888016,test,0.0001233816146850586,4.631555566447787e-05,4.2770159780047834e-05,9.372079930802689e-05,128,66.58575439453125,0.5202012062072754,0.6755416393280029,4.490225364861544e-07,
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,0,6,convs.5,2048,2048,3,3.156648017466068e-05,3.4090058761648834e-05,2.523578586988151e-06,2.5033950805664062e-06,0.05506407469511032,test,3.218650817871094e-05,1.0623700291034766e-05,9.06270452105673e-06,2.144731912218761e-05,128,58.54825973510742,0.45740827918052673,0.6500433087348938,1.0558187568676658e-07,
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,0,7,convs.6,2048,2048,3,1.5101358030733536e-06,1.5700228459536447e-06,5.988704288029112e-08,0.0,0.02741086296737194,test,1.4901161193847656e-06,4.043269541398331e-07,5.868557195753965e-08,1.4559553397862871e-06,3,2.843555450439453,0.947851816813151,0.20076656341552734,3.5250131702468934e-08,
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,1,1,convs.0,2048,2048,3,0.11744747310876846,0.127877339720726,0.01042986661195755,0.011899948120117188,0.06110425293445587,test,0.11921179294586182,0.06972772628068924,0.01410612277686596,0.1414321779216035,128,118.37303161621094,0.924789309501648,0.3154790997505188,9.558447345625609e-05,0.2845729252360092
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,1,2,convs.1,2048,2048,3,0.005795629695057869,0.007058640010654926,0.0012630103155970573,0.0012772679328918457,0.15381616353988647,test,0.006302893161773682,0.002750894520431757,0.0021339752711355686,0.0055739596085946815,128,93.00851440429688,0.7266290187835693,0.618704617023468,1.9792634702753276e-05,0.2845729252360092
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,1,3,convs.2,2048,2048,3,0.0006594646256417036,0.0009070232626982033,0.0002475586370564997,0.0002484321594238281,0.2662661373615265,test,0.0007810592651367188,0.00023619674902874976,0.0004394126881379634,0.00048613823823897217,128,74.20343017578125,0.579714298248291,0.9507046341896057,5.889881322218571e-06,0.2845729252360092
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,1,4,convs.3,2048,2048,3,8.927751332521439e-05,0.00013928627595305443,5.000876262784004e-05,5.0067901611328125e-05,0.457145631313324,test,0.00012010335922241211,2.5684166757855564e-05,8.585151226725429e-05,5.5854694713905446e-05,128,52.568355560302734,0.4106902778148651,1.2397621870040894,1.7419358755432768e-06,0.2845729252360092
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,1,5,convs.4,2048,2048,3,1.398492167936638e-05,2.476115150784608e-05,1.07762298284797e-05,1.0788440704345703e-05,0.7495463490486145,test,1.990795135498047e-05,3.2177308639802504e-06,1.9674856957863085e-05,8.770957179423288e-06,128,35.99740982055664,0.28122976422309875,1.4977121353149414,6.723530532326549e-07,0.2845729252360092
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,1,6,convs.5,2048,2048,3,2.550901399445138e-06,5.070142833574209e-06,2.5192414341290714e-06,2.5033950805664062e-06,0.8819915652275085,test,3.993511199951172e-06,4.7479045406362275e-07,8.604501090303529e-06,2.3858173048927153e-06,128,20.647811889648438,0.16131103038787842,1.899072289466858,4.6402703901549103e-07,0.2845729252360092
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,1,7,convs.6,2048,2048,3,1.397328190932967e-07,3.3342510619149834e-07,1.9369228709820163e-07,1.1920928955078125e-07,0.919093132019043,test,2.384185791015625e-07,2.004347976480858e-08,4.822558707928692e-07,9.683964754767808e-07,3,1.3415894508361816,0.44719648361206055,0.7056840062141418,1.4764189018023899e-06,0.2845729252360092
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,2,1,convs.0,2048,2048,3,0.09577742964029312,0.15671281516551971,0.06093538552522659,0.06759405136108398,0.4383530616760254,test,0.12417560815811157,0.04671288654208183,0.008180225268006325,0.0943455262941034,128,104.16374969482422,0.8137792944908142,0.293536901473999,8.67758208187297e-05,0.17062552493325991
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,2,2,convs.1,2048,2048,3,0.008138556964695454,0.019939033314585686,0.011800476349890232,0.011899292469024658,1.0040932893753052,test,0.014320790767669678,0.002495048800483346,0.001403418486006558,0.005229165515741327,128,66.03721618652344,0.5159157514572144,0.5176141262054443,3.3383385016350076e-05,0.17062552493325991
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,2,3,convs.2,2048,2048,3,0.0008938363753259182,0.0025711997877806425,0.0016773634124547243,0.0016794204711914062,1.4045497179031372,test,0.0017912983894348145,0.00020048431179020554,0.00029809027910232544,0.00048259902948007117,128,42.3287467956543,0.3306933343410492,0.7856385111808777,1.2072649951733183e-05,0.17062552493325991
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,2,4,convs.3,2048,2048,3,0.00022297553368844092,0.0007717410335317254,0.0005487654998432845,0.0005489587783813477,1.7645310163497925,test,0.0005189180374145508,3.636437759269029e-05,9.404091542819515e-05,0.00011111632867023947,128,19.39125633239746,0.15149419009685516,0.9197852611541748,5.940203664067667e-06,0.17062552493325991
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,2,5,convs.4,2048,2048,3,5.3738469432573766e-05,0.00019273343787062913,0.00013899496843805537,0.00013887882232666016,1.8159514665603638,test,0.0001335740089416504,7.522130545112304e-06,2.7567381039261818e-05,2.9222709426490374e-05,128,10.152850151062012,0.07931914180517197,0.9711935520172119,2.0365341697470285e-06,0.17062552493325991
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,2,6,convs.5,2048,2048,3,1.4461640603258274e-05,5.475928264786489e-05,4.029764204460662e-05,4.035234451293945e-05,1.9025981426239014,test,3.814697265625e-05,1.8355955262450152e-06,1.425489335815655e-05,9.818831853804321e-06,128,5.8656487464904785,0.04582538083195686,1.2048622369766235,1.1793157455031178e-06,0.17062552493325991
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,7,128,2,7,convs.6,2048,2048,3,7.847586402931483e-07,3.13573696075764e-06,2.350978320464492e-06,2.205371856689453e-06,1.9945114850997925,test,2.0265579223632812e-06,9.862925054449079e-08,1.742235298252126e-07,1.4652431860146216e-06,3,1.3804632425308228,0.4601544141769409,0.3448222577571869,6.770391109967022e-07,0.17062552493325991
