epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1192985773086548,0.8032454252243042,0.6921906471252441,0.6774270534515381,0.23267560120538489
2,0.9929341077804565,0.7789046764373779,0.6744421720504761,0.6585714817047119,0.19149974442064727
3,0.9144126772880554,0.7778904438018799,0.6607505083084106,0.6528432369232178,0.18252678663346883
4,0.8526336550712585,0.7849898338317871,0.6622717976570129,0.6576167941093445,0.17591754543436103
5,0.7915428876876831,0.8002028465270996,0.6698783040046692,0.661077618598938,0.1736942254225386
6,0.7367459535598755,0.8062880039215088,0.6734279990196228,0.6664478778839111,0.17097050741597034
7,0.6825159192085266,0.8265720009803772,0.6744421720504761,0.6706247329711914,0.1678514299587565
8,0.6294440627098083,0.8458417654037476,0.6830628514289856,0.675696611404419,0.16609219738119274
9,0.5907408595085144,0.8590263724327087,0.6891480684280396,0.6819022297859192,0.16092715215633357
10,0.5458053350448608,0.883367121219635,0.6911764740943909,0.6881078481674194,0.15831339710544337
11,0.5039682388305664,0.9117646813392639,0.703853964805603,0.6952085494995117,0.15581035863554354
12,0.4604846239089966,0.9330628514289856,0.7109533548355103,0.7038009166717529,0.15362525905066982
13,0.42422640323638916,0.9492900371551514,0.7190669178962708,0.7117966413497925,0.14677503319722798
14,0.3930955231189728,0.9604462385177612,0.7251521348953247,0.7182409167289734,0.13753725097697772
15,0.3632993996143341,0.9746450185775757,0.7347869873046875,0.7232531309127808,0.12966190101285754
16,0.33418357372283936,0.9817444086074829,0.7368153929710388,0.7277283668518066,0.12240255180247442
17,0.3011300563812256,0.9868153929710388,0.7388437986373901,0.7295781373977661,0.11291162021720111
18,0.2742743492126465,0.9918863773345947,0.7383366823196411,0.730353832244873,0.10552934224007851
19,0.2592960000038147,0.9918863773345947,0.7449290156364441,0.730353832244873,0.0986946171687616
20,0.23508581519126892,0.993914783000946,0.7449290156364441,0.7296378016471863,0.09077507693140073
21,0.21273061633110046,0.9949289560317993,0.7444218993186951,0.7283250689506531,0.08607725919544683
22,0.19656150043010712,0.9949289560317993,0.7444218993186951,0.7274300456047058,0.07996022415120019
23,0.18267250061035156,0.9969573616981506,0.7418863773345947,0.7264156341552734,0.07537092236629801
24,0.1634654700756073,0.9969573616981506,0.7413793206214905,0.7249239087104797,0.07063939175405257
25,0.15167279541492462,0.9969573616981506,0.7418863773345947,0.7233128547668457,0.0662201686407093
26,0.14179416000843048,0.9969573616981506,0.7403650879859924,0.720508337020874,0.06352059241850992
27,0.136312335729599,0.9969573616981506,0.7403650879859924,0.7203293442726135,0.06193091661902203
28,0.12585406005382538,0.998985767364502,0.7413793206214905,0.720508337020874,0.05847915708806123
29,0.11493866890668869,1.0,0.7418863773345947,0.7192553281784058,0.05477079439474414
30,0.1076742559671402,1.0,0.7398579716682434,0.7189569473266602,0.054073138514186166
31,0.10059844702482224,1.0,0.7388437986373901,0.7196729779243469,0.05060868894748696
32,0.09197387099266052,1.0,0.7393509149551392,0.7202100157737732,0.04856069382562655
33,0.09040109813213348,1.0,0.7393509149551392,0.7206873893737793,0.04871380960170435
34,0.08259204030036926,1.0,0.7464503049850464,0.7224774360656738,0.04594453345170155
35,0.07874640077352524,1.0,0.7449290156364441,0.7237305045127869,0.04421909737746331
36,0.07414771616458893,1.0,0.743914783000946,0.7248045802116394,0.04308386472913332
37,0.07077784836292267,1.0,0.743407666683197,0.7244465351104736,0.04182406952154693
