dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,1,15,convs.7,2048,2048,3,0.24722260236740112,0.2479819655418396,0.0007593631744384766,0.00023663043975830078,0.0015629499685019255,test,0.23502707481384277,0.05510657653212547,0.018820524215698242,0.5108296455949061,3,2.637152910232544,0.8790509700775146,0.13350050151348114,0.00813889317214489,0.1946520241579928
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,2,1,convs.0,2048,2048,3,0.7240729331970215,0.7335296273231506,0.00945669412612915,0.03759002685546875,0.008696533739566803,test,0.7357258796691895,0.41067859530448914,0.02555985562503338,1.1932403692291853,128,116.0584716796875,0.9067068099975586,0.14171038568019867,0.00012742189574055374,0.16218483666518307
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,2,2,pns.0,2048,2048,3,0.9908536672592163,1.003846287727356,0.012992620468139648,1.2693190574645996,0.009535146877169609,test,0.9996480345726013,0.687712550163269,1.5661675930023193,1.5671275478487754,128,115.46595764160156,0.9020777940750122,0.9562456607818604,0.007807713467627764,0.16218483666518307
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,2,3,convs.1,2048,2048,3,0.5467334985733032,0.5623120665550232,0.01557856798171997,0.035984158515930176,0.016449740156531334,test,0.5569164752960205,0.20509949326515198,0.24919743835926056,0.9683574546066438,128,91.6458740234375,0.7159833908081055,0.47615310549736023,0.0012231365544721484,0.16218483666518307
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,2,4,pns.1,2048,2048,3,0.9733353853225708,1.0027650594711304,0.02942967414855957,1.0561789274215698,0.01940307207405567,test,0.9937771558761597,0.6281575560569763,1.5915892124176025,1.5916907256291164,128,91.8907470703125,0.7178964614868164,0.9325230717658997,0.007812000811100006,0.16218483666518307
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,2,5,convs.2,2048,2048,3,0.5562685132026672,0.5675212144851685,0.01125270128250122,0.02709418535232544,0.01178748533129692,test,0.5575278997421265,0.19321726262569427,0.2703617811203003,0.9252870257155295,128,85.215087890625,0.6657428741455078,0.4876750111579895,0.0014917391818016768,0.16218483666518307
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,2,6,pns.2,2048,2048,3,0.9777770638465881,0.9934484362602234,0.015671372413635254,0.688963770866394,0.010961933061480522,test,0.9878916144371033,0.5935002565383911,1.4158577919006348,1.4159319760922782,128,85.53241729736328,0.6682220101356506,0.8880280256271362,0.0078120906837284565,0.16218483666518307
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,2,7,convs.3,2048,2048,3,0.5082295536994934,0.5169474482536316,0.008717894554138184,0.018911004066467285,0.010200020857155323,test,0.5166786313056946,0.16356328129768372,0.3035943806171417,0.7610410466407417,128,77.61553192138672,0.6063713431358337,0.5237392783164978,0.0020735026337206364,0.16218483666518307
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,2,8,pns.3,2048,2048,3,0.9509857892990112,0.963803231716156,0.012817442417144775,0.26994597911834717,0.008085682988166809,test,0.9637389779090881,0.618007481098175,1.1438333988189697,1.1438765569842202,128,78.33641052246094,0.6120032072067261,0.8237771391868591,0.007812205236405134,0.16218483666518307
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,2,9,convs.4,2048,2048,3,0.5170127153396606,0.5275478959083557,0.010535180568695068,0.023183345794677734,0.01121226605027914,test,0.5239275097846985,0.1697387844324112,0.3018884062767029,0.642040144503327,128,69.17700958251953,0.5404453873634338,0.5018354058265686,0.002738896058872342,0.16218483666518307
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,2,10,pns.4,2048,2048,3,0.9039350152015686,0.9214461445808411,0.01751112937927246,0.14565908908843994,0.009802906773984432,test,0.8983533382415771,0.6137691140174866,0.861089825630188,0.8611144623125738,128,68.30918884277344,0.5336655378341675,0.7290717363357544,0.007812276482582092,0.16218483666518307
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,2,11,convs.5,2048,2048,3,0.4182756841182709,0.42504510283470154,0.006769418716430664,0.01260453462600708,0.005944799166172743,test,0.4171372056007385,0.13552527129650116,0.3458362817764282,0.5593310203684227,128,58.73219299316406,0.45884525775909424,0.4929690659046173,0.003744507674127817,0.16218483666518307
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,2,12,pns.5,2048,2048,3,0.8343040347099304,0.8459830284118652,0.011678993701934814,0.05617105960845947,0.0059258583933115005,test,0.8217341899871826,0.6084650754928589,0.7215338945388794,0.72154894722292,128,60.40741729736328,0.47193294763565063,0.6325806379318237,0.007812336087226868,0.16218483666518307
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,2,13,convs.6,2048,2048,3,0.4390456974506378,0.4453149437904358,0.006269246339797974,0.011687874794006348,0.004827400669455528,test,0.4294315576553345,0.14927510917186737,0.3083820641040802,0.4946631317963933,128,41.283790588378906,0.3225296139717102,0.4260144829750061,0.00414563063532114,0.16218483666518307
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,2,14,pns.6,2048,2048,3,0.7379661798477173,0.746981143951416,0.00901496410369873,0.030211567878723145,0.007839985191822052,test,0.715459942817688,0.5064128041267395,0.5811395049095154,0.5811504509176308,128,50.09033966064453,0.3913307785987854,0.5588828325271606,0.007812352851033211,0.16218483666518307
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,2,15,convs.7,2048,2048,3,0.28898441791534424,0.2931361496448517,0.004151731729507446,0.0001087188720703125,0.012141204439103603,test,0.24801164865493774,0.05289864167571068,0.0406632237136364,0.7234471565062055,3,2.5322265625,0.8440755208333334,0.19946341216564178,0.00969105213880539,0.16218483666518307
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,4,1,convs.0,2048,2048,3,0.7380514740943909,0.7549418210983276,0.016890347003936768,0.0664588212966919,0.014765019528567791,test,0.7460325956344604,0.3911101520061493,0.028213955461978912,1.2531068209671306,128,113.58631134033203,0.887393057346344,0.14460600912570953,0.00013552836026065052,0.12048720812258935
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,4,2,pns.0,2048,2048,3,0.9838637113571167,1.0065560340881348,0.022692322731018066,1.253993272781372,0.015072407200932503,test,0.999254047870636,0.6821795105934143,1.625449776649475,1.6263868976914873,128,114.18012237548828,0.8920322060585022,0.9550859928131104,0.007807998452335596,0.12048720812258935
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,4,3,convs.1,2048,2048,3,0.4984014332294464,0.5240788459777832,0.025677412748336792,0.05073738098144531,0.03425440564751625,test,0.5220527052879333,0.1855764389038086,0.2715892791748047,0.9294601475505174,128,88.22769165039062,0.6892788410186768,0.5051513314247131,0.001329689985141158,0.12048720812258935
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,4,4,pns.1,2048,2048,3,0.9609373807907104,1.0115548372268677,0.05061745643615723,1.181861162185669,0.033324453979730606,test,0.9918966293334961,0.61865234375,1.5956095457077026,1.595703420595892,128,87.81669616699219,0.6860679388046265,0.9278099536895752,0.007812040392309427,0.12048720812258935
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,4,5,convs.2,2048,2048,3,0.505605161190033,0.5294391512870789,0.0238339900970459,0.04823637008666992,0.028861042112112045,test,0.5236191749572754,0.16822205483913422,0.33067604899406433,0.9323214433359751,128,79.38652038574219,0.6202071905136108,0.5282015204429626,0.0017365909880027175,0.12048720812258935
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,4,6,pns.2,2048,2048,3,0.9530001878738403,0.9926292896270752,0.03962910175323486,0.8477330803871155,0.02724120393395424,test,0.9788411855697632,0.5920547246932983,1.487563967704773,1.4876308246637462,128,79.07450103759766,0.6177695393562317,0.8725883364677429,0.007812147960066795,0.12048720812258935
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,4,7,convs.3,2048,2048,3,0.451272577047348,0.47758209705352783,0.02630952000617981,0.04798680543899536,0.026533134281635284,test,0.4786284565925598,0.14089450240135193,0.4224952757358551,0.7878180580447075,128,66.086669921875,0.5163021087646484,0.5824999809265137,0.002776586916297674,0.12048720812258935
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,4,8,pns.3,2048,2048,3,0.9351447224617004,0.9697438478469849,0.034599125385284424,0.5420312285423279,0.021661780774593353,test,0.9346987009048462,0.6172162890434265,1.1887441873550415,1.188777631702552,128,66.35184478759766,0.5183737874031067,0.7899909019470215,0.007812280207872391,0.12048720812258935
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,4,9,convs.4,2048,2048,3,0.4776391088962555,0.4968652129173279,0.019226104021072388,0.03674948215484619,0.02352871559560299,test,0.5021025538444519,0.1523045301437378,0.49358412623405457,0.7126884692302151,128,54.2879753112793,0.4241248071193695,0.5499894618988037,0.00413458701223135,0.12048720812258935
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,4,10,pns.4,2048,2048,3,0.8717026710510254,0.9156132340431213,0.04391056299209595,0.35494184494018555,0.03214174509048462,test,0.8738253116607666,0.6223577857017517,0.9326332211494446,0.9326507876902169,128,53.8721923828125,0.42087650299072266,0.6775233149528503,0.0078123523853719234,0.12048720812258935
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,4,11,convs.5,2048,2048,3,0.4270784854888916,0.44401267170906067,0.016934186220169067,0.030420124530792236,0.02449536696076393,test,0.43763595819473267,0.14293716847896576,0.6186780333518982,0.6195683582752739,128,33.901973724365234,0.2648591697216034,0.5339551568031311,0.00645123515278101,0.12048720812258935
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,4,12,pns.5,2048,2048,3,0.7623687982559204,0.787277340888977,0.02490854263305664,0.09169638156890869,0.018041951581835747,test,0.7892254590988159,0.6053496599197388,0.749215304851532,0.7492243702737788,128,35.226219177246094,0.2752048373222351,0.5744806528091431,0.007812405936419964,0.12048720812258935
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,4,13,convs.6,2048,2048,3,0.41930437088012695,0.4370609223842621,0.017756551504135132,0.02842789888381958,0.013419353403151035,test,0.4041730761528015,0.14200957119464874,0.555977463722229,0.5543981251719909,128,21.723112106323242,0.16971181333065033,0.4913380742073059,0.006909416988492012,0.12048720812258935
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,4,14,pns.6,2048,2048,3,0.6832600235939026,0.698435366153717,0.015175342559814453,0.033026695251464844,0.008337929844856262,test,0.6896833181381226,0.49631252884864807,0.6286383867263794,0.6286454685922601,128,23.394882202148438,0.18277251720428467,0.5102528929710388,0.0078124115243554115,0.12048720812258935
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,4,15,convs.7,2048,2048,3,0.27941879630088806,0.2854604125022888,0.006041616201400757,0.0012734532356262207,0.021563338115811348,test,0.24321025609970093,0.056416627019643784,0.08427193760871887,0.6884824305254885,3,2.317676544189453,0.772558848063151,0.30449017882347107,0.018339209258556366,0.12048720812258935
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,8,1,convs.0,2048,2048,3,0.7063778638839722,0.7334570288658142,0.02707916498184204,0.089119553565979,0.02413897216320038,test,0.728914737701416,0.3667733371257782,0.03421889990568161,1.3287115055420562,128,109.54785919189453,0.855842649936676,0.15358348190784454,0.00015137837908696383,0.08952758467440897
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,8,2,pns.0,2048,2048,3,0.9779661297798157,1.0096262693405151,0.03166013956069946,1.301581859588623,0.02085595391690731,test,0.9985257387161255,0.6756800413131714,1.7650947570800781,1.7660060116077954,128,109.59535217285156,0.8562136888504028,0.9520166516304016,0.007808469235897064,0.08952758467440897
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,8,3,convs.1,2048,2048,3,0.5076518058776855,0.5630821585655212,0.05543035268783569,0.10358870029449463,0.08181726932525635,test,0.5573900938034058,0.18809248507022858,0.33215445280075073,0.9889614189609176,128,79.44245147705078,0.6206441521644592,0.5271126627922058,0.0016036415472626686,0.08952758467440897
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,8,4,pns.1,2048,2048,3,0.9199690818786621,1.030791997909546,0.11082291603088379,1.2809644937515259,0.07664179056882858,test,0.9872912168502808,0.6063711643218994,1.6180862188339233,1.6181649221525476,128,79.69959259033203,0.622653067111969,0.9144843220710754,0.00781211955472827,0.08952758467440897
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,8,5,convs.2,2048,2048,3,0.5278032422065735,0.5874797105789185,0.05967646837234497,0.11942273378372192,0.06214984133839607,test,0.5699924826622009,0.1856069713830948,0.5351139307022095,1.1456718792650578,128,65.1937026977539,0.5093258023262024,0.5727399587631226,0.002528620883822441,0.08952758467440897
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,8,6,pns.2,2048,2048,3,0.9206765294075012,1.0049973726272583,0.08432084321975708,1.0218960046768188,0.06076821684837341,test,0.9727972745895386,0.5925233960151672,1.653252124786377,1.6533031708623473,128,63.89406967163086,0.4991724193096161,0.836486279964447,0.007812258321791887,0.08952758467440897
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,8,7,convs.3,2048,2048,3,0.5330063104629517,0.6118196845054626,0.07881337404251099,0.16113531589508057,0.09004762023687363,test,0.5788484811782837,0.17992135882377625,0.7523477673530579,0.9940514268771015,128,44.850799560546875,0.35039687156677246,0.6364198923110962,0.004518421832472086,0.08952758467440897
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,8,8,pns.3,2048,2048,3,0.8858950138092041,0.9790192246437073,0.09312421083450317,0.8270004987716675,0.06336039304733276,test,0.9267371892929077,0.6146332025527954,1.300811529159546,1.3008339369897717,128,45.86132049560547,0.3582915663719177,0.7508710026741028,0.0078123644925653934,0.08952758467440897
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,8,9,convs.4,2048,2048,3,0.5626788139343262,0.6061262488365173,0.04344743490219116,0.09720897674560547,0.05139010027050972,test,0.593824565410614,0.1980711966753006,0.9831351637840271,0.9742536987246428,128,26.761432647705078,0.20907369256019592,0.6334613561630249,0.00651455158367753,0.08952758467440897
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,8,10,pns.4,2048,2048,3,0.8513660430908203,0.9040405750274658,0.05267453193664551,0.3812482953071594,0.047719769179821014,test,0.8806396126747131,0.6264550089836121,1.1789991855621338,1.1790134513217578,128,27.775779724121094,0.21699827909469604,0.6695210933685303,0.0078124054707586765,0.08952758467440897
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,8,11,convs.5,2048,2048,3,0.5465407967567444,0.5814849138259888,0.034944117069244385,0.07914477586746216,0.03444825857877731,test,0.5595427751541138,0.2023383527994156,1.1499180793762207,0.8360401481126197,128,15.676218032836914,0.12247045338153839,0.6747090816497803,0.00915270671248436,0.08952758467440897
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,8,12,pns.5,2048,2048,3,0.7952247858047485,0.8549596667289734,0.059734880924224854,0.28285086154937744,0.053562041372060776,test,0.8024291396141052,0.6152096390724182,0.9815302491188049,0.9815386152280555,128,13.778597831726074,0.10764529556035995,0.623576819896698,0.007812432944774628,0.08952758467440897
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,8,13,convs.6,2048,2048,3,0.5404193997383118,0.5787279605865479,0.038308560848236084,0.0722280740737915,0.04075782373547554,test,0.5350289940834045,0.20644456148147583,0.751629650592804,0.7871879215209988,128,9.095388412475586,0.07105772197246552,0.6657407879829407,0.006313929334282875,0.08952758467440897
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,8,14,pns.6,2048,2048,3,0.8393896222114563,0.8823209404945374,0.042931318283081055,0.2824721336364746,0.02780204266309738,test,0.8424941301345825,0.5432412028312683,0.9300127029418945,0.9300241777303689,128,9.438011169433594,0.07373446226119995,0.6415867805480957,0.007812403608113527,0.08952758467440897
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,8,15,convs.7,2048,2048,3,0.40787273645401,0.44217079877853394,0.034298062324523926,0.023218154907226562,0.0550336018204689,test,0.4151960015296936,0.13834558427333832,0.2833207845687866,0.518791528783103,3,2.1893699169158936,0.7297899723052979,0.5741865634918213,0.10954800248146057,0.08952758467440897
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,8,128,16,1,convs.0,2048,2048,3,0.6912285685539246,0.7174453139305115,0.026216745376586914,0.08605986833572388,0.023260990157723427,test,0.7070998549461365,0.3371817469596863,0.03892634063959122,1.3541246710491786,128,105.34501647949219,0.8230079412460327,0.16206687688827515,0.00016269381740130484,0.11809256061252021
