dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,2,5,convs.4,2048,2048,18,0.0001309523213421926,0.00016761953884270042,3.666721750050783e-05,3.7789344787597656e-05,0.282177597284317,test,0.000186920166015625,7.658868707949296e-05,4.816680908203125,0.01226167944913842,128,1.9907995462417603,0.015553121455013752,19.263694763183594,0.17035247385501862,0.37048015813023244
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,2,6,convs.5,2048,2048,18,3.1875875720288604e-05,4.216831803205423e-05,1.0292442311765626e-05,1.055002212524414e-05,0.22309842705726624,test,4.857778549194336e-05,1.5010524293757044e-05,4.2045087814331055,0.008966759411614707,18,1.2075892686843872,0.06708829270468818,21.12328338623047,1.2626464366912842,0.37048015813023244
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,4,1,convs.0,2048,2048,18,0.1789354830980301,0.23361311852931976,0.05467763543128967,0.0674176812171936,0.3530106544494629,test,0.2388913631439209,0.20391245186328888,1.3649624586105347,0.5885375717955972,128,74.17060089111328,0.5794578194618225,1.408700942993164,0.006701992824673653,0.3213207784864591
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,4,2,convs.1,2048,2048,18,0.056635208427906036,0.07736051827669144,0.0207253098487854,0.022518157958984375,0.40655550360679626,test,0.08445417881011963,0.06126873195171356,0.2646235227584839,0.22496255898897413,128,49.005802154541016,0.3828578293323517,1.0235838890075684,0.0017961999401450157,0.3213207784864591
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,4,3,convs.2,2048,2048,18,0.012021126225590706,0.01630747690796852,0.004286350682377815,0.004439175128936768,0.3870156407356262,test,0.01813220977783203,0.010615666396915913,0.039293065667152405,0.032505971335616675,128,38.829689025878906,0.30335694551467896,1.0892544984817505,0.0003592642897274345,0.3213207784864591
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,4,4,convs.3,2048,2048,18,0.0020743575878441334,0.0028177674394100904,0.0007434098515659571,0.0007625222206115723,0.3862934410572052,test,0.003174006938934326,0.0015456085093319416,0.00802310835570097,0.0052008647567279515,128,28.124849319458008,0.21972538530826569,1.23858642578125,0.00010841622133739293,0.3213207784864591
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,4,5,convs.4,2048,2048,18,0.0005010312306694686,0.0006535445572808385,0.00015251332661136985,0.00015693902969360352,0.32684415578842163,test,0.0008932948112487793,0.0002746499958448112,0.0027524190954864025,0.0012894193758299368,128,14.42667007446289,0.11270835995674133,1.4590167999267578,6.061372550902888e-05,0.3213207784864591
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,4,6,convs.5,2048,2048,18,0.00015410207561217248,0.00021655841555912048,6.245633994694799e-05,6.371736526489258e-05,0.38442301750183105,test,0.0002353191375732422,4.4399970647646114e-05,0.0002757550682872534,0.0003173794628034257,18,3.2816195487976074,0.18231219715542263,0.9316003322601318,6.564212526427582e-05,0.3213207784864591
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,8,1,convs.0,2048,2048,18,0.06928355246782303,0.08868605643510818,0.019402503967285156,0.02110755443572998,0.3456107974052429,test,0.09501034021377563,0.07363338023424149,1.8820379972457886,0.26588804302690894,128,62.84598159790039,0.4909842312335968,2.4780874252319336,0.01197521761059761,0.22257037920182987
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,8,2,convs.1,2048,2048,18,0.030147328972816467,0.03699552267789841,0.00684819370508194,0.007294774055480957,0.12147554010152817,test,0.04292815923690796,0.024952098727226257,0.052543722093105316,0.10395180225207956,128,35.33147048950195,0.276027113199234,0.6870620250701904,0.00048268921091221273,0.22257037920182987
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,8,3,convs.2,2048,2048,18,0.00434242794290185,0.005244681611657143,0.0009022536687552929,0.0009433627128601074,0.21908791363239288,test,0.005136847496032715,0.001916293054819107,0.004526165314018726,0.004712349160859834,128,28.287805557250977,0.22099848091602325,0.9782871007919312,6.201531505212188e-05,0.22257037920182987
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,8,4,convs.3,2048,2048,18,0.00037165882531553507,0.00045709675760008395,8.543793228454888e-05,8.857250213623047e-05,0.2676207721233368,test,0.00044524669647216797,0.0001547351130284369,0.0003544512146618217,0.0004185757910992408,128,24.66191864013672,0.19267123937606812,0.9200609922409058,5.244886779109947e-06,0.22257037920182987
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,8,5,convs.4,2048,2048,18,1.947421333170496e-05,2.3544289433630183e-05,4.070076101925224e-06,4.172325134277344e-06,0.19647370278835297,test,2.4378299713134766e-05,9.42107453738572e-06,1.7996464521274902e-05,1.9828554713668978e-05,128,22.252452850341797,0.1738472878932953,0.9526810050010681,1.935770796990255e-07,0.22257037920182987
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,8,6,convs.5,2048,2048,18,8.650791869513341e-07,9.77391096057545e-07,1.123119091062108e-07,0.0,0.11590320616960526,test,9.5367431640625e-07,2.8825354547734605e-07,4.260827779489773e-07,6.935725938503467e-07,18,10.946895599365234,0.6081608666314019,0.7837921380996704,5.36901119119193e-08,0.22257037920182987
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,16,1,convs.0,2048,2048,18,0.03721451759338379,0.04751316457986832,0.010298646986484528,0.010932445526123047,0.38880711793899536,test,0.05073750019073486,0.03766123577952385,3.2153704166412354,0.19576888095130537,128,49.793697357177734,0.38901326060295105,3.760188579559326,0.023491431027650833,0.15799176210951202
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,16,2,convs.1,2048,2048,18,0.032153576612472534,0.04150308296084404,0.009349506348371506,0.009906649589538574,0.19778762757778168,test,0.047180235385894775,0.012475774623453617,0.06503720581531525,0.06663110929651854,128,12.69703483581543,0.09919558465480804,0.9524108171463013,0.0009255474433302879,0.15799176210951202
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,16,3,convs.2,2048,2048,18,0.006394838448613882,0.008552095852792263,0.002157257404178381,0.002223491668701172,0.3940853774547577,test,0.009071528911590576,0.0016122491797432303,0.017570586875081062,0.010674829011481146,128,5.04882287979126,0.03944392874836922,1.267971396446228,0.00041525732376612723,0.15799176210951202
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,16,4,convs.3,2048,2048,18,0.0008952702046371996,0.001136301551014185,0.0002410313463769853,0.00024890899658203125,0.2646369934082031,test,0.0013909339904785156,0.00019828217045869678,0.005617283750325441,0.0023633284596558633,128,2.938797950744629,0.022959358990192413,1.5360205173492432,0.0001622701238375157,0.15799176210951202
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,16,5,convs.4,2048,2048,18,0.00011148493649670854,0.00013449489779304713,2.3009961296338588e-05,2.390146255493164e-05,0.23902612924575806,test,0.00016158819198608398,1.8696462575462647e-05,0.00047942347009666264,0.0001523863399304951,128,3.223653793334961,0.025184795260429382,1.7732782363891602,1.6543968740734272e-05,0.15799176210951202
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,16,6,convs.5,2048,2048,18,4.647337391361361e-06,5.63990579394158e-06,9.925684025802184e-07,1.0132789611816406e-06,0.23842044174671173,test,6.794929504394531e-06,6.305019155661284e-07,0.0012582247145473957,8.879601462290351e-05,18,1.3921442031860352,0.0773413446214464,3.763387680053711,0.0003802221326623112,0.15799176210951202
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,32,1,convs.0,2048,2048,18,0.049521077424287796,0.0744410827755928,0.024920005351305008,0.026393413543701172,0.5527626872062683,test,0.07831865549087524,0.04167860746383667,5.1309099197387695,0.2265068392224884,128,34.97999954223633,0.2732812464237213,4.378283500671387,0.039792899042367935,0.1814180663902542
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,32,2,convs.1,2048,2048,18,0.18972988426685333,0.30830708146095276,0.11857719719409943,0.13942205905914307,0.7035614252090454,test,0.3071557879447937,0.08788970857858658,1.3624663352966309,0.28921294939211917,128,4.694602012634277,0.03667657822370529,1.8086830377578735,0.017807714641094208,0.1814180663902542
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,32,3,convs.2,2048,2048,18,0.1404346525669098,0.2187587320804596,0.0783240795135498,0.08827877044677734,0.625324547290802,test,0.2143007516860962,0.05438002198934555,2.303889274597168,0.2093026318400042,128,1.947522521018982,0.015215019695460796,2.585052728652954,0.04034911096096039,0.1814180663902542
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,32,4,convs.3,2048,2048,18,0.062294233590364456,0.09200910478830338,0.02971487119793892,0.031837403774261475,0.41763436794281006,test,0.09695369005203247,0.021051356568932533,0.725978672504425,0.09488025858243317,128,3.0010039806365967,0.02344534359872341,2.5250277519226074,0.014920715242624283,0.1814180663902542
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,32,5,convs.4,2048,2048,18,0.11908029764890671,0.17883960902690887,0.05975931137800217,0.06718790531158447,0.5374287962913513,test,0.19045114517211914,0.03347305953502655,0.7077451944351196,0.1278561444717878,128,1.8688769340515137,0.01460060104727745,1.9960036277770996,0.017206937074661255,0.1814180663902542
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,32,6,convs.5,2048,2048,18,0.02710776962339878,0.036722682416439056,0.009614912793040276,0.010034680366516113,0.42365291714668274,test,0.03469502925872803,0.004677691031247377,1.8122873306274414,0.06460966341535493,18,1.4514678716659546,0.08063710398144192,4.593128681182861,0.4162575900554657,0.1814180663902542
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,50,1,convs.0,2048,2048,18,0.061082374304533005,0.10289790481328964,0.04181553050875664,0.044737279415130615,0.6151336431503296,test,0.11967349052429199,0.10363481938838959,7.246679306030273,0.3646366606132976,128,32.37194061279297,0.25290578603744507,4.118391990661621,0.04022620618343353,0.377614171601942
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,50,2,convs.1,2048,2048,18,0.20741333067417145,0.44442546367645264,0.2370121330022812,0.28073716163635254,1.8547520637512207,test,0.5035281181335449,0.36664023995399475,5.12568998336792,1.2582706735233098,128,6.227451801300049,0.04865196719765663,1.6277666091918945,0.023299705237150192,0.377614171601942
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,50,3,convs.2,2048,2048,18,0.14655670523643494,0.31255459785461426,0.16599789261817932,0.18570822477340698,2.0306050777435303,test,0.35853129625320435,0.26360610127449036,21.961349487304688,1.1356182452884565,128,2.859206438064575,0.022337550297379494,3.1902077198028564,0.09726546704769135,0.377614171601942
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,50,4,convs.3,2048,2048,18,0.10292010009288788,0.2540893256664276,0.15116922557353973,0.1628861427307129,2.100642204284668,test,0.3380576968193054,0.27673259377479553,21.74724006652832,1.097463377034291,128,3.107276439666748,0.02427559718489647,3.7181284427642822,0.08991266787052155,0.377614171601942
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,50,5,convs.4,2048,2048,18,0.26840513944625854,0.5156312584877014,0.24722611904144287,0.30834949016571045,2.038581371307373,test,0.602983832359314,0.4792373776435852,93.82604217529297,1.5014307459852674,128,2.685302734375,0.020978927612304688,6.044930934906006,0.38114064931869507,0.377614171601942
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,50,6,convs.5,2048,2048,18,0.40555858612060547,0.6739690899848938,0.26841050386428833,0.3845594525337219,1.4694281816482544,test,0.6982749700546265,0.47115471959114075,190.6691131591797,1.1933745256371762,18,2.724891185760498,0.151382843653361,9.89545726776123,6.558404922485352,0.377614171601942
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,100,1,convs.0,2048,2048,18,0.10941619426012039,0.18190783262252808,0.07249163836240768,0.08126288652420044,0.6095045804977417,test,0.1904679536819458,0.15567360818386078,5.395352363586426,0.4374346305331458,128,33.024314880371094,0.25800246000289917,3.273267984390259,0.029171232134103775,0.9187543772766311
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,100,2,convs.1,2048,2048,18,0.2549120783805847,0.5784183144569397,0.323506236076355,0.4156479835510254,1.642334222793579,test,0.5931775569915771,0.4742329716682434,4.381770610809326,1.3026198151544228,128,10.94972038269043,0.08554469048976898,1.4841785430908203,0.020506609231233597,0.9187543772766311
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,100,3,convs.2,2048,2048,18,0.2004905343055725,0.4876963198184967,0.2872057855129242,0.33236294984817505,2.187687397003174,test,0.5329107046127319,0.46411949396133423,23.15634536743164,1.5730417673334989,128,4.437821388244629,0.03467047959566116,2.7812299728393555,0.08711493015289307,0.9187543772766311
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,100,4,convs.3,2048,2048,18,0.1979011446237564,0.48399877548217773,0.2860976308584213,0.33966898918151855,1.7609024047851562,test,0.5614440441131592,0.5110374093055725,34.128196716308594,1.4982634700705337,128,4.157566547393799,0.03248098865151405,4.024027347564697,0.13430926203727722,0.9187543772766311
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,100,5,convs.4,2048,2048,18,0.34131166338920593,0.715213418006897,0.37390175461769104,0.5309092998504639,1.454126000404358,test,0.7919738292694092,0.6925563812255859,150.34295654296875,1.780001799354617,128,4.52710485458374,0.03536800667643547,7.990270137786865,0.5832977294921875,0.9187543772766311
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,100,6,convs.5,2048,2048,18,0.3702552318572998,0.7546466588973999,0.3843914270401001,0.5667287111282349,1.4661537408828735,test,0.7637262344360352,0.5581293106079102,428.2856140136719,1.3254176642985422,18,4.323390007019043,0.24018833372328016,15.380790710449219,14.247477531433105,0.9187543772766311
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,150,1,convs.0,2048,2048,18,0.15848727524280548,0.26482537388801575,0.10633809864521027,0.1256813406944275,0.5827617645263672,test,0.2716444730758667,0.22540214657783508,6.339799404144287,0.576528440575113,128,35.21025848388672,0.275080144405365,3.0810608863830566,0.03235132247209549,0.6004705554723831
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,150,2,convs.1,2048,2048,18,0.2778729200363159,0.6162691712379456,0.33839625120162964,0.4505345821380615,1.5197006464004517,test,0.6149613857269287,0.5582899451255798,7.577493667602539,1.595716440628303,128,13.29534912109375,0.10386991500854492,1.7135542631149292,0.029063742607831955,0.6004705554723831
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,150,3,convs.2,2048,2048,18,0.23976324498653412,0.5800970196723938,0.3403337746858597,0.41970163583755493,2.355001926422119,test,0.58296799659729,0.5085257291793823,38.755680084228516,1.6256112801727893,128,5.245745658874512,0.04098238795995712,3.443434000015259,0.14475366473197937,0.6004705554723831
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,150,4,convs.3,2048,2048,18,0.2613207697868347,0.6058335304260254,0.3445127606391907,0.43915122747421265,1.6671395301818848,test,0.6370639801025391,0.5911883115768433,49.67283630371094,1.6293970882056048,128,5.435362339019775,0.042463768273591995,4.546947002410889,0.19520138204097748,0.6004705554723831
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,150,5,convs.4,2048,2048,18,0.36519813537597656,0.7859845161437988,0.42078638076782227,0.6212518811225891,1.774588704109192,test,0.7967047691345215,0.6748920679092407,308.1698913574219,1.6043719210355187,128,5.791027069091797,0.04524239897727966,11.566771507263184,1.3024033308029175,0.6004705554723831
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,150,6,convs.5,2048,2048,18,0.37275615334510803,0.7803957462310791,0.40763959288597107,0.6118380427360535,1.5330865383148193,test,0.737443745136261,0.5101631283760071,670.3111572265625,1.234376991519261,18,5.637833118438721,0.31321295102437335,20.337282180786133,23.6087646484375,0.6004705554723831
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,200,1,convs.0,2048,2048,18,0.19664816558361053,0.3146726191043854,0.11802445352077484,0.14604473114013672,0.4946153163909912,test,0.3065863847732544,0.2518976926803589,7.737711429595947,0.6247327480991207,128,37.60689926147461,0.2938039004802704,3.2519848346710205,0.03987893462181091,0.8175736642308938
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,200,2,convs.1,2048,2048,18,0.3007330298423767,0.7050817608833313,0.4043487310409546,0.5491757392883301,2.0001277923583984,test,0.6760512590408325,0.6325122117996216,10.871866226196289,1.6537371012790447,128,14.400810241699219,0.11250633001327515,1.9335651397705078,0.04093554615974426,0.8175736642308938
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,200,3,convs.2,2048,2048,18,0.28146815299987793,0.6253581047058105,0.3438899517059326,0.45297521352767944,2.0497453212738037,test,0.6151864528656006,0.555051863193512,48.835533142089844,1.6360846611831212,128,5.326274871826172,0.04161152243614197,3.8380508422851562,0.18182840943336487,0.8175736642308938
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,200,4,convs.3,2048,2048,18,0.29239436984062195,0.6721336841583252,0.37973931431770325,0.5061415433883667,1.531579852104187,test,0.7007483243942261,0.6487975716590881,45.05370330810547,1.6537557525157323,128,6.485688209533691,0.050669439136981964,4.381415843963623,0.17631284892559052,0.8175736642308938
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,200,5,convs.4,2048,2048,18,0.391983300447464,0.8065884113311768,0.41460511088371277,0.6501775979995728,1.4352939128875732,test,0.8069229125976562,0.6935482025146484,302.3079528808594,1.5526652799927023,128,6.485986709594727,0.0506717711687088,11.873979568481445,1.2921839952468872,0.8175736642308938
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,200,6,convs.5,2048,2048,18,0.3617808222770691,0.777002215385437,0.4152213931083679,0.6145074367523193,1.5571233034133911,test,0.7249305844306946,0.5362119674682617,741.6764526367188,1.2545596362573908,18,6.27554988861084,0.34864166047837997,21.5615177154541,24.961212158203125,0.8175736642308938
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,300,1,convs.0,2048,2048,18,0.213171124458313,0.33010295033454895,0.11693182587623596,0.1470460295677185,0.4979017376899719,test,0.3183909058570862,0.2655426859855652,10.060144424438477,0.6422188445665953,128,37.56052780151367,0.29344162344932556,3.6297643184661865,0.05190439522266388,0.8332938349447822
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,300,2,convs.1,2048,2048,18,0.3075997531414032,0.695277750492096,0.38767799735069275,0.5359588861465454,1.6361805200576782,test,0.670872151851654,0.6484835743904114,12.151204109191895,1.6626391003831134,128,18.0428466796875,0.1409597396850586,2.087303638458252,0.04507219418883324,0.8332938349447822
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,300,3,convs.2,2048,2048,18,0.3277113735675812,0.733255922794342,0.40554454922676086,0.5658791065216064,1.6164727210998535,test,0.7059012651443481,0.6431212425231934,53.56467056274414,1.7109351801454538,128,6.193489074707031,0.04838663339614868,3.9681577682495117,0.19685056805610657,0.8332938349447822
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,300,4,convs.3,2048,2048,18,0.38174888491630554,0.8118563890457153,0.4301075041294098,0.6499016880989075,1.2097735404968262,test,0.8229636549949646,0.7976794838905334,58.967960357666016,1.8695820498027989,128,7.378210544586182,0.057642269879579544,4.636777877807617,0.21894100308418274,0.8332938349447822
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,300,5,convs.4,2048,2048,18,0.4378797113895416,0.8340733051300049,0.39619359374046326,0.6694533824920654,1.091349720954895,test,0.8336142301559448,0.7258285880088806,425.8653259277344,1.5972677600006684,128,7.604525089263916,0.059410352259874344,13.420893669128418,1.777097463607788,0.8332938349447822
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,300,6,convs.5,2048,2048,18,0.3919365704059601,0.7724419832229614,0.38050541281700134,0.5929660797119141,1.2468271255493164,test,0.7106113433837891,0.5978573560714722,995.6325073242188,1.4072617114777746,18,7.206060409545898,0.4003366894192166,22.802852630615234,30.162654876708984,0.8332938349447822
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,400,1,convs.0,2048,2048,18,0.21570894122123718,0.324431449174881,0.1087225079536438,0.13762736320495605,0.4585353434085846,test,0.3049509525299072,0.2574656009674072,13.12352466583252,0.652816510867219,128,36.93795394897461,0.28857776522636414,4.0501017570495605,0.06630952656269073,0.8480438625358183
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,6,128,400,2,convs.1,2048,2048,18,0.2921505272388458,0.6713694930076599,0.3792189657688141,0.5095754265785217,1.5885388851165771,test,0.6440649032592773,0.6158844232559204,12.945538520812988,1.618214885132499,128,17.906461715698242,0.13989423215389252,2.1288270950317383,0.04845341295003891,0.8480438625358183
