epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.108020544052124,0.5993914604187012,0.5598376989364624,0.5549853444099426,0.19338232112569637
2,1.0442655086517334,0.6115618348121643,0.5735294222831726,0.5627424120903015,0.15615781322095806
3,0.9857794046401978,0.6430020332336426,0.6069979667663574,0.5897129774093628,0.13281662186019835
4,0.9321363568305969,0.6764705777168274,0.6298174262046814,0.6100602746009827,0.11909353388685948
5,0.8748775720596313,0.6845841407775879,0.639452338218689,0.6173995733261108,0.10981449288970771
6,0.8374326825141907,0.7048681378364563,0.6399593949317932,0.6225908398628235,0.10424554735847437
7,0.7995355129241943,0.7119675278663635,0.6435090899467468,0.6289157867431641,0.10107398241876259
8,0.7679300904273987,0.7160243391990662,0.6404665112495422,0.6321379542350769,0.09396092593188612
9,0.739977240562439,0.7342799305915833,0.6435090899467468,0.6320782899856567,0.09586464948937347
10,0.7095273733139038,0.7535496950149536,0.6414807438850403,0.6321976184844971,0.09297616949300698
11,0.6808737516403198,0.7789046764373779,0.633874237537384,0.6294528245925903,0.0975149186223165
12,0.6520470976829529,0.7941176295280457,0.6323529481887817,0.6292738318443298,0.09635872421666586
13,0.6189714074134827,0.8123732209205627,0.6323529481887817,0.6307058930397034,0.10359349448369219
14,0.5877641439437866,0.8326571583747864,0.6343812942504883,0.6274240612983704,0.10217376193575949
15,0.5633267760276794,0.8478701710700989,0.632860004901886,0.6256936192512512,0.10416799749875696
16,0.5301687717437744,0.8610547184944153,0.6323529481887817,0.6196073889732361,0.10395167708830133
17,0.5036587119102478,0.8752535581588745,0.6318458318710327,0.6167432069778442,0.1062050602533126
18,0.4758446216583252,0.8793103098869324,0.6217038631439209,0.6109552979469299,0.10620053194533391
19,0.44858884811401367,0.889452338218689,0.6206896305084229,0.6119099855422974,0.11383459458634237
20,0.4193294048309326,0.90567946434021,0.6201825141906738,0.6096425652503967,0.11426409030142937
21,0.39598459005355835,0.9137930870056152,0.6222109198570251,0.6084491610527039,0.12036761304709433
22,0.3773874342441559,0.929006040096283,0.6211967468261719,0.5989617109298706,0.13171823206447245
23,0.3526533246040344,0.9320486783981323,0.6156186461448669,0.5985440611839294,0.14648765053668833
24,0.3296717703342438,0.9421906471252441,0.6075050830841064,0.5955605506896973,0.16008099335740816
25,0.31022971868515015,0.9472616314888,0.6201825141906738,0.5929948091506958,0.1770450943956379
26,0.293548583984375,0.9594320058822632,0.6064908504486084,0.5909063816070557,0.12887134585195392
