dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,2,128,0,1,convs.0,2048,2048,3,0.197108194231987,0.20264844596385956,0.005540251731872559,0.007094860076904297,0.018751343712210655,test,0.19790291786193848,0.13399432599544525,0.028740577399730682,0.26771377415005193,128,120.63770294189453,0.942482054233551,0.3270170986652374,0.0001713634264888242,
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,2,128,0,2,convs.1,2048,2048,3,0.0038399065379053354,0.003969024401158094,0.00012911786325275898,0.0001347661018371582,0.03304839879274368,test,0.003800332546234131,0.0019074961310252547,0.00011101733252871782,0.005453004941804826,3,2.962700843811035,0.9875669479370117,0.14258833229541779,3.515519711072557e-05,
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,2,128,1,1,convs.0,2048,2048,3,0.11719872802495956,0.1304519772529602,0.013253249228000641,0.015064358711242676,0.08167053759098053,test,0.12136632204055786,0.07710056751966476,0.025094779208302498,0.1563281428546763,128,115.44955444335938,0.9019496440887451,0.4000135660171509,0.0001580340031068772,0.20229274146117818
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,2,128,1,2,convs.1,2048,2048,3,0.005420867819339037,0.008902080357074738,0.0034812125377357006,0.003502190113067627,0.4792913496494293,test,0.007681071758270264,0.0030034903902560472,0.00045156021951697767,0.007876806006378785,3,2.5670738220214844,0.8556912740071615,0.23916809260845184,0.000186074452358298,0.20229274146117818
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,2,128,2,1,convs.0,2048,2048,3,0.06687302887439728,0.08636734634637833,0.01949431747198105,0.020906925201416016,0.2311955839395523,test,0.07720690965652466,0.04372667148709297,0.029263976961374283,0.09140076265959639,128,101.0294189453125,0.7892923355102539,0.5639658570289612,0.0002061545237665996,0.13482920400128778
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,2,128,2,2,convs.1,2048,2048,3,0.006388264708220959,0.01016208529472351,0.003773820586502552,0.003800511360168457,0.5388553142547607,test,0.009233593940734863,0.0032579456456005573,0.0021976486314088106,0.011236492298733646,3,2.3602190017700195,0.7867396672566732,0.4407936930656433,0.0009971254039555788,0.13482920400128778
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,2,128,4,1,convs.0,2048,2048,3,0.0637180283665657,0.10057726502418518,0.036859236657619476,0.03925210237503052,0.44614270329475403,test,0.08282071352005005,0.04128659516572952,0.06012469902634621,0.08884639191057274,128,71.82913208007812,0.5611650943756104,0.8163830637931824,0.0005019541131332517,0.09134525671275748
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,2,128,4,2,convs.1,2048,2048,3,0.019069211557507515,0.02830403484404087,0.009234823286533356,0.009394645690917969,0.5054676532745361,test,0.026261627674102783,0.008425488136708736,0.021515479311347008,0.029408016362162358,3,2.10831618309021,0.70277206103007,0.8453986048698425,0.011225316673517227,0.09134525671275748
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,2,128,8,1,convs.0,2048,2048,3,0.15559741854667664,0.2988184988498688,0.14322108030319214,0.16861259937286377,0.606321394443512,test,0.2419651746749878,0.10976161062717438,0.19438722729682922,0.22770260636985404,128,48.239479064941406,0.37687093019485474,0.9148557782173157,0.001762896659784019,0.13616092009585176
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,2,128,8,2,convs.1,2048,2048,3,0.3002622425556183,0.46748894453048706,0.16722670197486877,0.22855424880981445,0.5208902359008789,test,0.37611252069473267,0.13212285935878754,0.19384323060512543,0.25889148201861734,3,2.0555078983306885,0.6851692994435629,0.8123134970664978,0.1050257608294487,0.13616092009585176
