dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,0,1,convs.0,2048,2048,3,0.20140203833580017,0.21019957959651947,0.0087975412607193,0.011165618896484375,0.028365012258291245,test,0.199731707572937,0.12626898288726807,0.026769500225782394,0.2538133014181281,128,120.89851379394531,0.9445196390151978,0.32407334446907043,0.0001710828219074756,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,0,2,pns.0,2048,2048,3,0.9710915684700012,1.0123989582061768,0.04130738973617554,1.4562969207763672,0.02733323723077774,test,0.9993855953216553,0.7444231510162354,1.2218717336654663,1.2224297146054774,128,120.44859313964844,0.9410046339035034,0.968661367893219,0.007808933965861797,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,0,3,convs.1,2048,2048,3,0.22983168065547943,0.2380189746618271,0.008187294006347656,0.01072150468826294,0.02522251009941101,test,0.2183709740638733,0.12601199746131897,0.004269544035196304,0.2862335440568173,3,2.99330735206604,0.9977691173553467,0.11711547523736954,0.0013797199353575706,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,1,1,convs.0,2048,2048,3,0.38025543093681335,0.5830793976783752,0.2028239667415619,0.32491666078567505,0.35355982184410095,test,0.4963809847831726,0.19384820759296417,0.0325128473341465,0.3890987191433017,128,106.60956573486328,0.8328872323036194,0.28682130575180054,0.00033416831865906715,0.24147003848764712
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,1,2,pns.0,2048,2048,3,0.740203320980072,1.1211434602737427,0.38094013929367065,1.4881134033203125,0.3714554011821747,test,0.9950547218322754,0.43456482887268066,0.7599382400512695,0.7601158412753224,128,106.50621795654297,0.8320798277854919,0.967372715473175,0.007810674142092466,0.24147003848764712
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,1,3,convs.1,2048,2048,3,0.3372145891189575,1.0056146383285522,0.6684000492095947,1.002035140991211,1.1602011919021606,test,0.7349987030029297,0.08125431090593338,0.013284215703606606,0.13484959124850532,3,2.535431146621704,0.845143715540568,0.2916809618473053,0.023618344217538834,0.24147003848764712
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,2,1,convs.0,2048,2048,3,0.49297216534614563,0.9328364729881287,0.43986430764198303,0.8479700088500977,0.6340217590332031,test,0.7654733657836914,0.22634190320968628,0.040420182049274445,0.43468745134899933,128,93.972900390625,0.7341632843017578,0.2983044385910034,0.0005793544696643949,0.22906486110752755
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,2,2,pns.0,2048,2048,3,0.6290480494499207,1.1759847402572632,0.5469366908073425,1.494210958480835,0.67281174659729,test,0.9945927858352661,0.3183140158653259,0.5449860095977783,0.5450595301220814,128,93.59747314453125,0.7312302589416504,0.9584340453147888,0.00781144667416811,0.22906486110752755
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,2,3,convs.1,2048,2048,3,0.3486618995666504,1.1344003677368164,0.785738468170166,1.2055513858795166,1.302231788635254,test,0.7936354279518127,0.0784435123205185,0.027066536247730255,0.12262932031159544,3,2.3866405487060547,0.7955468495686849,0.4323011636734009,0.05538962036371231,0.22906486110752755
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,4,1,convs.0,2048,2048,3,0.49296891689300537,1.0714629888534546,0.5784940719604492,1.1298980712890625,0.8898589611053467,test,0.8718950748443604,0.2233228087425232,0.05826953053474426,0.4033824109513977,128,79.75494384765625,0.6230854988098145,0.36529695987701416,0.0010219040559604764,0.23815400065662798
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,4,2,pns.0,2048,2048,3,0.5525402426719666,1.2109578847885132,0.6584176421165466,1.4984121322631836,0.9285034537315369,test,0.9951054453849792,0.2594226598739624,0.4454389214515686,0.4454730145544224,128,80.32173156738281,0.6275135278701782,0.9518524408340454,0.007811902090907097,0.23815400065662798
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,4,3,convs.1,2048,2048,3,0.340102881193161,1.2474422454833984,0.9073393642902374,1.3816146850585938,1.5861401557922363,test,0.855151355266571,0.07597168534994125,0.06313707679510117,0.11606299661660549,3,2.1953556537628174,0.7317852179209391,0.6763092279434204,0.14443917572498322,0.23815400065662798
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,8,1,convs.0,2048,2048,3,0.4275522828102112,1.0225436687469482,0.5949913859367371,1.0414537191390991,1.0213661193847656,test,0.834297239780426,0.23376339673995972,0.09083058685064316,0.41463014715045304,128,69.78306579589844,0.5451802015304565,0.44638094305992126,0.0014718525344505906,0.17597055523497326
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,8,2,pns.0,2048,2048,3,0.5364879965782166,1.2230736017227173,0.6865856051445007,1.4983084201812744,0.9798048138618469,test,0.996138334274292,0.2695960998535156,0.48209741711616516,0.4821230215795176,128,70.1086196899414,0.5477235913276672,0.94781094789505,0.007812085095793009,0.17597055523497326
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,8,3,convs.1,2048,2048,3,0.3055664300918579,1.3014752864837646,0.9959088563919067,1.4462854862213135,1.9837722778320312,test,0.8850637078285217,0.07621339708566666,0.19240933656692505,0.11865532979754558,3,2.230480670928955,0.7434935569763184,1.1681442260742188,0.4574820399284363,0.17597055523497326
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,16,1,convs.0,2048,2048,3,0.4955444037914276,1.0965884923934937,0.601044088602066,1.192641258239746,0.8724604845046997,test,0.896052896976471,0.32606855034828186,0.11921176314353943,0.5985003836681911,128,66.60690307617188,0.5203664302825928,0.42345160245895386,0.001435884041711688,0.07708009106026556
